Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 503.0 58 0 NA NA NA NA NA NA NA 3466 0 NA NA NA NA NA NA NA 9651 399 NA NA NA NA NA NA NA 4931 439 NA NA NA NA NA NA NA
1706479200.0 504.0 94 0 NA NA NA NA NA NA NA 3475 0 NA NA NA NA NA NA NA 712 458 NA NA NA NA NA NA NA 605 543 NA NA NA NA NA NA NA
1706479200.0 505.0 62 0 NA NA NA NA NA NA NA 3472 0 NA NA NA NA NA NA NA 677 434 NA NA NA NA NA NA NA 558 525 NA NA NA NA NA NA NA
1706479200.0 506.0 62 0 NA NA NA NA NA NA NA 3475 0 NA NA NA NA NA NA NA 725 449 NA NA NA NA NA NA NA 625 528 NA NA NA NA NA NA NA
1706479200.0 507.0 56 0 NA NA NA NA NA NA NA 3462 0 NA NA NA NA NA NA NA 3898 452 NA NA NA NA NA NA NA 2214 616 NA NA NA NA NA NA NA
1706479200.0 508.0 79 0 NA NA NA NA NA NA NA 3471 0 NA NA NA NA NA NA NA 669 416 NA NA NA NA NA NA NA 595 443 NA NA NA NA NA NA NA
1706479200.0 509.0 95 0 NA NA NA NA NA NA NA 3464 0 NA NA NA NA NA NA NA 700 407 NA NA NA NA NA NA NA 683 450 NA NA NA NA NA NA NA
1706479200.0 510.0 57 0 NA NA NA NA NA NA NA 3468 0 NA NA NA NA NA NA NA 9945 345 NA NA NA NA NA NA NA 5224 376 NA NA NA NA NA NA NA
1706479200.0 511.0 68 0 NA NA NA NA NA NA NA 3475 0 NA NA NA NA NA NA NA 26590 450 NA NA NA NA NA NA NA 26987 540 NA NA NA NA NA NA NA
1706479200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA
1706479200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA
1706479200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1706479200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA
1706479200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA
1706479200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA
1706479200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA
1706479200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1706479200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA
1706479200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1706479200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA
1706479200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA
1706479200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA
1706479200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA NA
1706479200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA
1706479200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1706479200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA
1706479200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA
1706479200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA
1706479200.0 531.0 78 0 NA NA NA NA NA NA NA 3575 0 NA NA NA NA NA NA NA 452 433 NA NA NA NA NA NA NA 460 519 NA NA NA NA NA NA NA
1706479200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA
1706479200.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3284 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA
1706479200.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA
1706479200.0 541.0 59 0 NA NA NA NA NA NA NA 3466 0 NA NA NA NA NA NA NA 580 389 NA NA NA NA NA NA NA 617 433 NA NA NA NA NA NA NA
1706479200.0 545.0 48 0 NA NA NA NA NA NA NA 3464 0 NA NA NA NA NA NA NA 636 331 NA NA NA NA NA NA NA 685 365 NA NA NA NA NA NA NA
1706479200.0 546.0 92 90 NA NA NA NA NA NA NA 3475 3503 NA NA NA NA NA NA NA 692 945 NA NA NA NA NA NA NA 583 1477 NA NA NA NA NA NA NA
1706479200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA
1706479200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA
1706479200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA
1706479200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA
1706479200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1706479200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2833 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA
1706479200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA
1706479200.0 560.0 70 0 NA NA NA NA NA NA NA 3477 0 NA NA NA NA NA NA NA 629 448 NA NA NA NA NA NA NA 553 522 NA NA NA NA NA NA NA
1706479200.0 561.0 69 0 NA NA NA NA NA NA NA 3472 0 NA NA NA NA NA NA NA 651 378 NA NA NA NA NA NA NA 551 410 NA NA NA NA NA NA NA
1706479200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA
1706479200.0 570.0 53 0 NA NA NA NA NA NA NA 3460 0 NA NA NA NA NA NA NA 963 410 NA NA NA NA NA NA NA 693 459 NA NA NA NA NA NA NA
1706479200.0 571.0 59 0 NA NA NA NA NA NA NA 3460 0 NA NA NA NA NA NA NA 1194 438 NA NA NA NA NA NA NA 794 530 NA NA NA NA NA NA NA
1706479200.0 572.0 52 0 NA NA NA NA NA NA NA 3457 0 NA NA NA NA NA NA NA 813 382 NA NA NA NA NA NA NA 658 439 NA NA NA NA NA NA NA
1706479200.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 4094 NA NA NA NA NA NA NA NA
1706479200.0 574.0 53 0 NA NA NA NA NA NA NA 3462 0 NA NA NA NA NA NA NA 2273 300 NA NA NA NA NA NA NA 1440 336 NA NA NA NA NA NA NA
1706479200.0 575.0 52 0 NA NA NA NA NA NA NA 3455 0 NA NA NA NA NA NA NA 1102 348 NA NA NA NA NA NA NA 686 447 NA NA NA NA NA NA NA
1706479200.0 576.0 61 0 NA NA NA NA NA NA NA 3457 0 NA NA NA NA NA NA NA 720 406 NA NA NA NA NA NA NA 595 434 NA NA NA NA NA NA NA
1706479200.0 577.0 53 0 NA NA NA NA NA NA NA 3457 0 NA NA NA NA NA NA NA 629 414 NA NA NA NA NA NA NA 540 500 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 153 315 0 NA NA NA NA NA NA 3593 5505 0 NA NA NA NA NA NA 4302 6715 1564 NA NA NA NA NA NA 2302 5745 2334 NA NA NA NA NA
1706479200.0 7.0 86 121 157 58 0 NA NA NA NA 3535 3552 3627 3486 0 NA NA NA NA 2028 607 1896 554 750 NA NA NA NA 1831 520 2153 648 825 NA NA NA NA
1706479200.0 7.1 82 119 156 69 0 NA NA NA NA 3535 3552 3625 3496 0 NA NA NA NA 3936 571 1717 769 656 NA NA NA NA 3676 567 1988 1336 726 NA NA NA NA
1706479200.0 7.2 87 195 245 98 0 NA NA NA NA 3533 5323 5481 3506 0 NA NA NA NA 2124 2446 1926 636 1110 NA NA NA NA 1891 1441 1679 698 1232 NA NA NA NA
1706479200.0 7.21 83 200 257 82 0 NA NA NA NA 3535 5346 5466 3494 0 NA NA NA NA 2074 2504 1352 603 1104 NA NA NA NA 1888 1477 1199 675 1188 NA NA NA NA
1706479200.0 7.22 84 144 212 81 0 NA NA NA NA 3534 5269 5374 3498 0 NA NA NA NA 1797 508 1578 630 738 NA NA NA NA 1611 456 1726 705 809 NA NA NA NA
1706479200.0 7.23 101 165 238 95 0 NA NA NA NA 3544 5293 5459 3511 0 NA NA NA NA 4038 499 1249 622 1163 NA NA NA NA 3489 330 1146 657 1265 NA NA NA NA
1706479200.0 7.24 94 172 256 76 0 NA NA NA NA 3537 5289 5453 3497 0 NA NA NA NA 3739 702 962 575 941 NA NA NA NA 3291 454 848 623 1010 NA NA NA NA
1706479200.0 7.3 82 180 244 82 0 NA NA NA NA 3532 5309 5465 3498 0 NA NA NA NA 3720 2149 1590 419 576 NA NA NA NA 3608 2723 1439 481 619 NA NA NA NA
1706479200.0 7.4 85 192 250 82 0 NA NA NA NA 3534 5332 5478 3501 0 NA NA NA NA 1982 2710 2009 654 1020 NA NA NA NA 1799 1757 1831 726 1124 NA NA NA NA
1706479200.0 8.0 NA 126 162 87 0 NA NA NA NA NA 3584 3625 3474 0 NA NA NA NA NA 3455 1641 327 438 NA NA NA NA NA 1198 1496 369 496 NA NA NA NA
1706479200.0 8.1 88 217 257 57 0 NA NA NA NA 3533 5363 5484 3474 0 NA NA NA NA 1764 7961 2267 526 952 NA NA NA NA 1506 2521 2029 593 1059 NA NA NA NA
1706479200.0 8.2 103 184 260 59 0 NA NA NA NA 3550 5325 5471 3474 0 NA NA NA NA 3308 1381 2331 545 973 NA NA NA NA 2739 740 2447 623 1062 NA NA NA NA
1706479200.0 9.0 NA 182 341 0 NA NA NA NA NA NA 3641 5564 0 NA NA NA NA NA NA 5083 13565 1511 NA NA NA NA NA NA 1716 7369 1563 NA NA NA NA NA
