Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 6.0 NA 167 340 0 NA NA NA NA NA NA 234 476 0 NA NA NA NA NA NA 1063 1502 335 NA NA NA NA NA NA 475 1408 401 NA NA NA NA NA
1706396400.0 7.0 119 151 154 97 0 NA NA NA NA 193 214 290 150 0 NA NA NA NA 561 209 405 166 200 NA NA NA NA 860 467 554 252 322 NA NA NA NA
1706396400.0 7.1 117 144 183 109 0 NA NA NA NA 192 208 286 162 0 NA NA NA NA 852 192 401 207 197 NA NA NA NA 1002 386 635 375 312 NA NA NA NA
1706396400.0 7.2 119 226 276 113 0 NA NA NA NA 192 303 448 168 0 NA NA NA NA 606 825 546 226 257 NA NA NA NA 1222 843 1021 384 356 NA NA NA NA
1706396400.0 7.21 109 231 272 114 0 NA NA NA NA 193 316 451 167 0 NA NA NA NA 585 827 538 225 261 NA NA NA NA 686 655 636 321 447 NA NA NA NA
1706396400.0 7.22 119 175 234 113 0 NA NA NA NA 191 246 356 171 0 NA NA NA NA 585 219 482 234 206 NA NA NA NA 672 667 699 454 257 NA NA NA NA
1706396400.0 7.23 127 199 274 78 0 NA NA NA NA 202 279 428 176 0 NA NA NA NA 1025 245 515 225 259 NA NA NA NA 997 230 657 568 388 NA NA NA NA
1706396400.0 7.24 122 195 267 106 0 NA NA NA NA 197 274 425 163 0 NA NA NA NA 921 230 483 188 251 NA NA NA NA 1056 363 507 279 371 NA NA NA NA
1706396400.0 7.3 119 212 266 115 0 NA NA NA NA 190 284 429 170 0 NA NA NA NA 905 533 542 226 247 NA NA NA NA 1143 828 781 385 319 NA NA NA NA
1706396400.0 7.4 115 181 271 73 0 NA NA NA NA 195 310 446 168 0 NA NA NA NA 558 790 536 239 254 NA NA NA NA 624 543 824 609 440 NA NA NA NA
1706396400.0 8.0 NA 161 191 94 0 NA NA NA NA NA 231 297 148 0 NA NA NA NA NA 1033 495 146 190 NA NA NA NA NA 549 529 190 238 NA NA NA NA
1706396400.0 8.1 88 254 287 93 0 NA NA NA NA 195 335 467 147 0 NA NA NA NA 533 1403 505 154 228 NA NA NA NA 622 639 599 216 252 NA NA NA NA
1706396400.0 8.2 130 225 251 93 0 NA NA NA NA 201 298 440 151 0 NA NA NA NA 899 337 521 164 250 NA NA NA NA 1201 316 599 399 339 NA NA NA NA
1706396400.0 9.0 NA 194 383 0 NA NA NA NA NA NA 280 526 0 NA NA NA NA NA NA 1420 3184 402 NA NA NA NA NA NA 647 1816 631 NA NA NA NA NA
