Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 6.0 NA 166 341 0 NA NA NA NA NA NA 231 480 0 NA NA NA NA NA NA 1167 1670 364 NA NA NA NA NA NA 524 1547 480 NA NA NA NA NA
1706738400.0 7.0 88 147 184 97 0 NA NA NA NA 191 218 285 153 0 NA NA NA NA 615 210 435 173 191 NA NA NA NA 1015 386 669 281 248 NA NA NA NA
1706738400.0 7.1 117 147 183 109 0 NA NA NA NA 195 214 276 164 0 NA NA NA NA 861 210 411 232 196 NA NA NA NA 1143 491 747 422 299 NA NA NA NA
1706738400.0 7.2 118 225 273 113 0 NA NA NA NA 192 306 456 173 0 NA NA NA NA 569 770 516 215 235 NA NA NA NA 1210 680 872 338 320 NA NA NA NA
1706738400.0 7.21 119 233 276 113 0 NA NA NA NA 193 304 449 170 0 NA NA NA NA 596 883 572 243 256 NA NA NA NA 621 828 980 528 363 NA NA NA NA
1706738400.0 7.22 116 174 234 112 0 NA NA NA NA 193 245 347 170 0 NA NA NA NA 574 218 477 245 200 NA NA NA NA 814 602 811 596 287 NA NA NA NA
1706738400.0 7.23 97 191 272 118 0 NA NA NA NA 204 265 417 180 0 NA NA NA NA 977 249 545 216 251 NA NA NA NA 1057 355 825 373 315 NA NA NA NA
1706738400.0 7.24 123 195 266 107 0 NA NA NA NA 199 263 424 164 0 NA NA NA NA 959 248 519 200 248 NA NA NA NA 924 332 693 376 305 NA NA NA NA
1706738400.0 7.3 83 213 266 114 0 NA NA NA NA 190 289 450 173 0 NA NA NA NA 880 495 495 217 230 NA NA NA NA 1277 733 604 322 300 NA NA NA NA
1706738400.0 7.4 119 227 274 114 0 NA NA NA NA 192 309 440 169 0 NA NA NA NA 573 788 520 223 248 NA NA NA NA 844 706 592 367 369 NA NA NA NA
1706738400.0 8.0 NA 161 190 93 0 NA NA NA NA NA 231 288 147 0 NA NA NA NA NA 1132 543 164 203 NA NA NA NA NA 572 633 284 265 NA NA NA NA
1706738400.0 8.1 121 255 288 93 0 NA NA NA NA 193 333 455 150 0 NA NA NA NA 577 1516 553 163 254 NA NA NA NA 747 766 662 254 327 NA NA NA NA
1706738400.0 8.2 129 223 287 93 0 NA NA NA NA 201 295 440 146 0 NA NA NA NA 911 342 523 162 253 NA NA NA NA 967 312 749 290 346 NA NA NA NA
1706738400.0 9.0 NA 193 384 0 NA NA NA NA NA NA 280 504 0 NA NA NA NA NA NA 1377 3291 390 NA NA NA NA NA NA 555 2047 454 NA NA NA NA NA
