Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA
1706652000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA
1706652000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1706652000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1706652000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1706652000.0 531.0 134 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 164 122 NA NA NA NA NA NA NA 200 172 NA NA NA NA NA NA NA
1706652000.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA
1706652000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA
1706652000.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA
1706652000.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA
1706652000.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA
1706652000.0 539.0 97 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 16967 122 NA NA NA NA NA NA NA 17434 209 NA NA NA NA NA NA NA
1706652000.0 541.0 85 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 186 120 NA NA NA NA NA NA NA 264 152 NA NA NA NA NA NA NA
1706652000.0 545.0 84 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 185 122 NA NA NA NA NA NA NA 276 155 NA NA NA NA NA NA NA
1706652000.0 546.0 88 96 NA NA NA NA NA NA NA 143 173 NA NA NA NA NA NA NA 197 202 NA NA NA NA NA NA NA 198 238 NA NA NA NA NA NA NA
1706652000.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA
1706652000.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1706652000.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA
1706652000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1706652000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA
1706652000.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA
1706652000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1706652000.0 560.0 84 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 200 120 NA NA NA NA NA NA NA 235 233 NA NA NA NA NA NA NA
1706652000.0 561.0 87 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 199 121 NA NA NA NA NA NA NA 227 183 NA NA NA NA NA NA NA
1706652000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA
1706652000.0 570.0 78 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 249 128 NA NA NA NA NA NA NA 329 164 NA NA NA NA NA NA NA
1706652000.0 571.0 79 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 273 120 NA NA NA NA NA NA NA 326 142 NA NA NA NA NA NA NA
1706652000.0 572.0 79 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 215 125 NA NA NA NA NA NA NA 186 175 NA NA NA NA NA NA NA
1706652000.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 4123 NA NA NA NA NA NA NA NA
1706652000.0 574.0 80 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 531 128 NA NA NA NA NA NA NA 462 174 NA NA NA NA NA NA NA
1706652000.0 575.0 80 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 257 117 NA NA NA NA NA NA NA 182 129 NA NA NA NA NA NA NA
1706652000.0 576.0 81 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 215 124 NA NA NA NA NA NA NA 289 179 NA NA NA NA NA NA NA
1706652000.0 577.0 79 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 188 121 NA NA NA NA NA NA NA 280 150 NA NA NA NA NA NA NA
1706652000.0 6.0 NA 181 353 0 NA NA NA NA NA NA 276 483 0 NA NA NA NA NA NA 818 1277 276 NA NA NA NA NA NA 336 1069 286 NA NA NA NA NA
1706652000.0 7.0 109 147 178 104 0 NA NA NA NA 206 225 297 168 0 NA NA NA NA 483 169 340 185 172 NA NA NA NA 694 171 509 276 215 NA NA NA NA
1706652000.0 7.1 128 143 183 106 0 NA NA NA NA 206 219 296 168 0 NA NA NA NA 780 149 335 169 157 NA NA NA NA 775 165 384 200 167 NA NA NA NA
1706652000.0 7.2 109 243 268 111 0 NA NA NA NA 206 325 468 178 0 NA NA NA NA 490 619 436 169 202 NA NA NA NA 472 430 459 193 211 NA NA NA NA
1706652000.0 7.21 111 240 269 111 0 NA NA NA NA 208 333 474 174 0 NA NA NA NA 501 637 442 171 195 NA NA NA NA 563 455 473 194 204 NA NA NA NA
1706652000.0 7.22 79 139 198 77 0 NA NA NA NA 208 272 374 178 0 NA NA NA NA 3046 1001 2309 1016 1021 NA NA NA NA 2821 1024 2315 1128 1100 NA NA NA NA
1706652000.0 7.23 122 199 271 110 0 NA NA NA NA 209 294 445 180 0 NA NA NA NA 833 195 425 158 201 NA NA NA NA 937 179 409 167 211 NA NA NA NA
1706652000.0 7.24 86 168 226 80 0 NA NA NA NA 209 288 456 169 0 NA NA NA NA 4345 1033 2365 890 1222 NA NA NA NA 4002 794 2179 973 1326 NA NA NA NA
1706652000.0 7.3 79 175 232 77 0 NA NA NA NA 204 310 466 176 0 NA NA NA NA 5355 1944 2416 1082 1182 NA NA NA NA 5040 1970 2244 1282 1250 NA NA NA NA
1706652000.0 7.4 110 235 271 112 0 NA NA NA NA 208 326 456 177 0 NA NA NA NA 501 608 438 174 196 NA NA NA NA 575 406 498 195 207 NA NA NA NA
1706652000.0 7.5 134 340 167 NA NA NA NA NA NA 209 508 263 NA NA NA NA NA NA 1060 540 409 NA NA NA NA NA NA 1014 419 415 NA NA NA NA NA NA
1706652000.0 8.0 NA 161 193 90 0 NA NA NA NA NA 271 305 153 0 NA NA NA NA NA 815 432 134 163 NA NA NA NA NA 424 406 150 177 NA NA NA NA
1706652000.0 8.1 113 268 265 90 0 NA NA NA NA 209 356 486 152 0 NA NA NA NA 449 1069 424 132 204 NA NA NA NA 560 395 384 148 218 NA NA NA NA
1706652000.0 8.2 123 218 279 89 0 NA NA NA NA 212 321 463 152 0 NA NA NA NA 791 257 426 131 204 NA NA NA NA 767 173 414 145 214 NA NA NA NA
1706652000.0 9.0 NA 163 332 0 NA NA NA NA NA NA 311 564 0 NA NA NA NA NA NA 5031 14542 1962 NA NA NA NA NA NA 1947 7224 2007 NA NA NA NA NA
