Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA
1706824800.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA
1706824800.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA
1706824800.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA
1706824800.0 539.0 86 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 15139 144 NA NA NA NA NA NA NA 15426 203 NA NA NA NA NA NA NA
1706824800.0 541.0 86 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 201 144 NA NA NA NA NA NA NA 355 213 NA NA NA NA NA NA NA
1706824800.0 545.0 83 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 202 135 NA NA NA NA NA NA NA 287 164 NA NA NA NA NA NA NA
1706824800.0 546.0 89 96 NA NA NA NA NA NA NA 151 172 NA NA NA NA NA NA NA 191 230 NA NA NA NA NA NA NA 188 314 NA NA NA NA NA NA NA
1706824800.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA NA
1706824800.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA
1706824800.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA
1706824800.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1706824800.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA
1706824800.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA
1706824800.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1706824800.0 560.0 88 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 204 132 NA NA NA NA NA NA NA 280 159 NA NA NA NA NA NA NA
1706824800.0 561.0 86 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 202 140 NA NA NA NA NA NA NA 266 188 NA NA NA NA NA NA NA
1706824800.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA
1706824800.0 570.0 78 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 261 139 NA NA NA NA NA NA NA 290 178 NA NA NA NA NA NA NA
1706824800.0 571.0 78 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 259 140 NA NA NA NA NA NA NA 279 177 NA NA NA NA NA NA NA
1706824800.0 572.0 79 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 220 148 NA NA NA NA NA NA NA 204 204 NA NA NA NA NA NA NA
1706824800.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA 3187 NA NA NA NA NA NA NA NA
1706824800.0 574.0 81 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 527 138 NA NA NA NA NA NA NA 373 177 NA NA NA NA NA NA NA
1706824800.0 575.0 80 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 295 131 NA NA NA NA NA NA NA 263 169 NA NA NA NA NA NA NA
1706824800.0 576.0 80 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 209 143 NA NA NA NA NA NA NA 201 195 NA NA NA NA NA NA NA
1706824800.0 577.0 80 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 216 139 NA NA NA NA NA NA NA 371 176 NA NA NA NA NA NA NA
1706824800.0 6.0 NA 179 336 0 NA NA NA NA NA NA 271 507 0 NA NA NA NA NA NA 835 1355 324 NA NA NA NA NA NA 356 1164 357 NA NA NA NA NA
1706824800.0 7.0 110 147 187 105 0 NA NA NA NA 208 232 293 169 0 NA NA NA NA 508 178 357 201 173 NA NA NA NA 577 208 413 278 203 NA NA NA NA
1706824800.0 7.1 107 143 177 104 0 NA NA NA NA 206 224 299 169 0 NA NA NA NA 780 166 376 202 185 NA NA NA NA 856 203 520 289 216 NA NA NA NA
1706824800.0 7.2 110 223 270 111 0 NA NA NA NA 208 318 474 174 0 NA NA NA NA 499 638 469 216 213 NA NA NA NA 582 478 574 318 238 NA NA NA NA
1706824800.0 7.21 111 230 269 111 0 NA NA NA NA 206 332 461 174 0 NA NA NA NA 510 649 459 210 230 NA NA NA NA 712 591 495 261 260 NA NA NA NA
1706824800.0 7.22 77 140 196 75 0 NA NA NA NA 208 268 375 176 0 NA NA NA NA 1730 618 1535 671 627 NA NA NA NA 2209 976 2559 1925 711 NA NA NA NA
1706824800.0 7.23 91 154 233 74 0 NA NA NA NA 218 280 456 181 0 NA NA NA NA 2837 628 1425 548 689 NA NA NA NA 2575 494 1347 1237 937 NA NA NA NA
1706824800.0 7.24 78 157 225 72 0 NA NA NA NA 214 294 447 168 0 NA NA NA NA 2461 578 1610 533 829 NA NA NA NA 2776 811 1797 1302 947 NA NA NA NA
1706824800.0 7.3 109 237 292 110 0 NA NA NA NA 206 309 459 176 0 NA NA NA NA 780 393 439 185 199 NA NA NA NA 750 392 429 432 221 NA NA NA NA
1706824800.0 7.4 110 239 269 112 0 NA NA NA NA 206 333 478 177 0 NA NA NA NA 501 619 470 211 217 NA NA NA NA 542 416 571 321 239 NA NA NA NA
1706824800.0 7.5 130 326 169 NA NA NA NA NA NA 209 524 271 NA NA NA NA NA NA 1056 641 431 NA NA NA NA NA NA 930 555 431 NA NA NA NA NA NA
1706824800.0 8.0 NA 160 187 90 0 NA NA NA NA NA 275 298 151 0 NA NA NA NA NA 830 451 145 180 NA NA NA NA NA 359 409 176 200 NA NA NA NA
1706824800.0 8.1 111 271 295 90 0 NA NA NA NA 206 364 483 152 0 NA NA NA NA 444 1099 447 143 215 NA NA NA NA 463 436 422 162 230 NA NA NA NA
1706824800.0 8.2 123 220 281 90 0 NA NA NA NA 207 315 467 150 0 NA NA NA NA 773 277 464 150 220 NA NA NA NA 702 212 474 232 241 NA NA NA NA
1706824800.0 9.0 NA 205 380 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 1082 2685 358 NA NA NA NA NA NA 419 1455 380 NA NA NA NA NA
