Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 538.0 62 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 5274 124 NA NA NA NA NA NA NA 31136 150 NA NA NA NA NA NA NA
1706565600.0 539.0 94 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 22778 138 NA NA NA NA NA NA NA 23629 232 NA NA NA NA NA NA NA
1706565600.0 541.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 202 131 NA NA NA NA NA NA NA 259 296 NA NA NA NA NA NA NA
1706565600.0 545.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 219 126 NA NA NA NA NA NA NA 383 154 NA NA NA NA NA NA NA
1706565600.0 546.0 96 100 NA NA NA NA NA NA NA 156 177 NA NA NA NA NA NA NA 235 247 NA NA NA NA NA NA NA 342 536 NA NA NA NA NA NA NA
1706565600.0 547.0 28 98 99 NA NA NA NA NA NA 109 159 181 NA NA NA NA NA NA 4969 251 238 NA NA NA NA NA NA 30807 345 1119 NA NA NA NA NA NA
1706565600.0 548.0 67 102 106 NA NA NA NA NA NA 108 164 184 NA NA NA NA NA NA 1014 270 235 NA NA NA NA NA NA 497 263 287 NA NA NA NA NA NA
1706565600.0 551.0 68 102 0 NA NA NA NA NA NA 107 159 0 NA NA NA NA NA NA 2338 280 132 NA NA NA NA NA NA 5826 283 204 NA NA NA NA NA NA
1706565600.0 552.0 66 102 0 NA NA NA NA NA NA 108 163 0 NA NA NA NA NA NA 976 223 124 NA NA NA NA NA NA 617 239 148 NA NA NA NA NA NA
1706565600.0 554.0 66 102 0 NA NA NA NA NA NA 107 164 0 NA NA NA NA NA NA 4128 224 123 NA NA NA NA NA NA 1189 242 144 NA NA NA NA NA NA
1706565600.0 555.0 68 98 0 NA NA NA NA NA NA 107 161 0 NA NA NA NA NA NA 3341 220 134 NA NA NA NA NA NA 4580 260 210 NA NA NA NA NA NA
1706565600.0 556.0 68 102 0 NA NA NA NA NA NA 107 162 0 NA NA NA NA NA NA 1017 244 131 NA NA NA NA NA NA 687 240 189 NA NA NA NA NA NA
1706565600.0 560.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 224 134 NA NA NA NA NA NA NA 253 383 NA NA NA NA NA NA NA
1706565600.0 561.0 95 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 231 127 NA NA NA NA NA NA NA 276 155 NA NA NA NA NA NA NA
1706565600.0 562.0 67 94 0 NA NA NA NA NA NA 109 152 0 NA NA NA NA NA NA 881 232 125 NA NA NA NA NA NA 733 584 156 NA NA NA NA NA NA
1706565600.0 570.0 87 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 302 125 NA NA NA NA NA NA NA 420 157 NA NA NA NA NA NA NA
1706565600.0 571.0 87 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 332 124 NA NA NA NA NA NA NA 351 224 NA NA NA NA NA NA NA
1706565600.0 572.0 86 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 268 128 NA NA NA NA NA NA NA 425 212 NA NA NA NA NA NA NA
1706565600.0 573.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 649 122 NA NA NA NA NA NA NA 558 144 NA NA NA NA NA NA NA
1706565600.0 574.0 89 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 716 125 NA NA NA NA NA NA NA 463 165 NA NA NA NA NA NA NA
1706565600.0 575.0 87 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 417 139 NA NA NA NA NA NA NA 332 258 NA NA NA NA NA NA NA
1706565600.0 576.0 88 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 234 122 NA NA NA NA NA NA NA 274 154 NA NA NA NA NA NA NA
1706565600.0 577.0 87 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 220 129 NA NA NA NA NA NA NA 390 158 NA NA NA NA NA NA NA
1706565600.0 6.0 NA 182 343 0 NA NA NA NA NA NA 260 479 0 NA NA NA NA NA NA 981 1560 323 NA NA NA NA NA NA 423 1594 568 NA NA NA NA NA
1706565600.0 7.0 120 168 184 117 0 NA NA NA NA 205 236 293 180 0 NA NA NA NA 563 216 445 214 180 NA NA NA NA 869 350 815 494 264 NA NA NA NA
1706565600.0 7.1 123 159 187 113 0 NA NA NA NA 204 223 296 178 0 NA NA NA NA 854 200 408 214 176 NA NA NA NA 1134 691 772 742 208 NA NA NA NA
1706565600.0 7.2 123 239 286 120 0 NA NA NA NA 204 336 477 188 0 NA NA NA NA 573 783 523 227 228 NA NA NA NA 1298 664 735 415 275 NA NA NA NA
1706565600.0 7.21 124 255 292 122 0 NA NA NA NA 203 351 482 187 0 NA NA NA NA 585 1098 531 223 221 NA NA NA NA 867 957 844 396 250 NA NA NA NA
1706565600.0 7.22 117 193 244 118 0 NA NA NA NA 200 269 380 182 0 NA NA NA NA 570 218 493 243 186 NA NA NA NA 926 620 1030 625 221 NA NA NA NA
1706565600.0 7.23 133 215 289 120 0 NA NA NA NA 204 300 448 184 0 NA NA NA NA 946 252 488 195 230 NA NA NA NA 1045 682 486 241 261 NA NA NA NA
1706565600.0 7.24 127 200 278 115 0 NA NA NA NA 207 285 438 179 0 NA NA NA NA 929 243 480 185 229 NA NA NA NA 1112 572 508 271 270 NA NA NA NA
1706565600.0 7.3 125 228 278 123 0 NA NA NA NA 203 316 458 185 0 NA NA NA NA 846 502 505 227 227 NA NA NA NA 1066 654 728 435 333 NA NA NA NA
1706565600.0 7.4 124 244 271 123 0 NA NA NA NA 204 332 456 183 0 NA NA NA NA 572 773 535 216 228 NA NA NA NA 1245 589 1028 281 270 NA NA NA NA
1706565600.0 7.5 140 316 178 NA NA NA NA NA NA 206 514 278 NA NA NA NA NA NA 1237 675 479 NA NA NA NA NA NA 1215 572 508 NA NA NA NA NA NA
1706565600.0 8.0 NA 178 196 102 0 NA NA NA NA NA 263 306 160 0 NA NA NA NA NA 978 524 157 186 NA NA NA NA NA 419 625 301 228 NA NA NA NA
1706565600.0 8.1 130 270 300 100 0 NA NA NA NA 203 356 479 161 0 NA NA NA NA 519 1398 522 154 226 NA NA NA NA 544 563 544 221 263 NA NA NA NA
1706565600.0 8.2 136 233 293 100 0 NA NA NA NA 200 318 458 159 0 NA NA NA NA 948 331 515 153 232 NA NA NA NA 994 564 744 217 267 NA NA NA NA
1706565600.0 9.0 NA 210 389 0 NA NA NA NA NA NA 302 548 0 NA NA NA NA NA NA 1289 3165 381 NA NA NA NA NA NA 539 2264 781 NA NA NA NA NA
