Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 537.0 63 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3542 149 NA NA NA NA NA NA NA 5527 279 NA NA NA NA NA NA NA
1706738400.0 538.0 107 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 5300 138 NA NA NA NA NA NA NA 28754 185 NA NA NA NA NA NA NA
1706738400.0 539.0 106 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 23365 133 NA NA NA NA NA NA NA 24397 166 NA NA NA NA NA NA NA
1706738400.0 541.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 216 153 NA NA NA NA NA NA NA 265 248 NA NA NA NA NA NA NA
1706738400.0 545.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 228 167 NA NA NA NA NA NA NA 299 372 NA NA NA NA NA NA NA
1706738400.0 546.0 99 104 NA NA NA NA NA NA NA 154 180 NA NA NA NA NA NA NA 248 278 NA NA NA NA NA NA NA 320 599 NA NA NA NA NA NA NA
1706738400.0 547.0 67 100 104 NA NA NA NA NA NA 109 157 178 NA NA NA NA NA NA 5680 289 239 NA NA NA NA NA NA 31205 307 277 NA NA NA NA NA NA
1706738400.0 548.0 67 102 105 NA NA NA NA NA NA 108 163 186 NA NA NA NA NA NA 1036 259 253 NA NA NA NA NA NA 475 275 331 NA NA NA NA NA NA
1706738400.0 551.0 29 102 0 NA NA NA NA NA NA 108 157 0 NA NA NA NA NA NA 2225 273 134 NA NA NA NA NA NA 3191 244 173 NA NA NA NA NA NA
1706738400.0 552.0 66 102 0 NA NA NA NA NA NA 108 161 0 NA NA NA NA NA NA 977 238 130 NA NA NA NA NA NA 426 283 158 NA NA NA NA NA NA
1706738400.0 554.0 66 101 0 NA NA NA NA NA NA 106 162 0 NA NA NA NA NA NA 4184 235 126 NA NA NA NA NA NA 1254 300 153 NA NA NA NA NA NA
1706738400.0 555.0 68 97 0 NA NA NA NA NA NA 107 159 0 NA NA NA NA NA NA 3171 236 139 NA NA NA NA NA NA 2332 368 203 NA NA NA NA NA NA
1706738400.0 556.0 67 103 0 NA NA NA NA NA NA 108 161 0 NA NA NA NA NA NA 1017 302 143 NA NA NA NA NA NA 463 307 184 NA NA NA NA NA NA
1706738400.0 560.0 100 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 239 156 NA NA NA NA NA NA NA 280 316 NA NA NA NA NA NA NA
1706738400.0 561.0 97 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 256 159 NA NA NA NA NA NA NA 339 402 NA NA NA NA NA NA NA
1706738400.0 562.0 67 96 0 NA NA NA NA NA NA 109 155 0 NA NA NA NA NA NA 921 224 154 NA NA NA NA NA NA 674 251 259 NA NA NA NA NA NA
1706738400.0 570.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 308 145 NA NA NA NA NA NA NA 309 200 NA NA NA NA NA NA NA
1706738400.0 571.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 347 149 NA NA NA NA NA NA NA 369 242 NA NA NA NA NA NA NA
1706738400.0 572.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 288 145 NA NA NA NA NA NA NA 546 199 NA NA NA NA NA NA NA
1706738400.0 573.0 89 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 704 167 NA NA NA NA NA NA NA 948 631 NA NA NA NA NA NA NA
1706738400.0 574.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 737 147 NA NA NA NA NA NA NA 453 209 NA NA NA NA NA NA NA
1706738400.0 575.0 87 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 458 151 NA NA NA NA NA NA NA 375 225 NA NA NA NA NA NA NA
1706738400.0 576.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 275 149 NA NA NA NA NA NA NA 386 221 NA NA NA NA NA NA NA
1706738400.0 577.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 239 138 NA NA NA NA NA NA NA 277 174 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 183 353 0 NA NA NA NA NA NA 263 492 0 NA NA NA NA NA NA 979 1570 312 NA NA NA NA NA NA 453 1470 341 NA NA NA NA NA
1706738400.0 7.0 107 164 192 117 0 NA NA NA NA 205 233 306 179 0 NA NA NA NA 572 209 419 219 206 NA NA NA NA 783 433 722 419 377 NA NA NA NA
1706738400.0 7.1 118 156 186 117 0 NA NA NA NA 202 232 298 179 0 NA NA NA NA 853 212 423 221 196 NA NA NA NA 995 724 830 419 352 NA NA NA NA
1706738400.0 7.2 126 242 287 121 0 NA NA NA NA 205 319 459 190 0 NA NA NA NA 576 782 526 236 241 NA NA NA NA 692 682 632 444 379 NA NA NA NA
1706738400.0 7.21 126 248 290 122 0 NA NA NA NA 204 332 467 181 0 NA NA NA NA 574 803 550 235 244 NA NA NA NA 567 800 913 395 373 NA NA NA NA
1706738400.0 7.22 120 191 242 121 0 NA NA NA NA 203 267 369 187 0 NA NA NA NA 561 208 481 230 205 NA NA NA NA 587 273 784 341 346 NA NA NA NA
1706738400.0 7.23 132 203 281 119 0 NA NA NA NA 204 283 435 183 0 NA NA NA NA 947 238 503 209 251 NA NA NA NA 961 507 559 305 394 NA NA NA NA
1706738400.0 7.24 126 211 280 115 0 NA NA NA NA 206 280 450 176 0 NA NA NA NA 971 232 498 203 248 NA NA NA NA 1064 364 553 373 406 NA NA NA NA
1706738400.0 7.3 125 227 278 122 0 NA NA NA NA 200 301 453 187 0 NA NA NA NA 865 511 526 244 238 NA NA NA NA 1416 769 647 508 329 NA NA NA NA
1706738400.0 7.4 127 243 286 121 0 NA NA NA NA 203 320 468 183 0 NA NA NA NA 585 786 525 234 242 NA NA NA NA 912 760 652 496 372 NA NA NA NA
1706738400.0 7.5 140 362 174 NA NA NA NA NA NA 209 572 279 NA NA NA NA NA NA 1318 878 540 NA NA NA NA NA NA 1237 1065 677 NA NA NA NA NA NA
1706738400.0 8.0 NA 180 198 102 0 NA NA NA NA NA 265 312 159 0 NA NA NA NA NA 997 522 168 196 NA NA NA NA NA 586 516 241 267 NA NA NA NA
1706738400.0 8.1 120 272 300 100 0 NA NA NA NA 204 365 480 160 0 NA NA NA NA 562 1434 546 174 242 NA NA NA NA 665 561 702 324 312 NA NA NA NA
1706738400.0 8.2 137 237 296 101 0 NA NA NA NA 202 315 469 159 0 NA NA NA NA 909 319 528 165 248 NA NA NA NA 937 350 713 259 393 NA NA NA NA
1706738400.0 9.0 NA 210 394 0 NA NA NA NA NA NA 301 534 0 NA NA NA NA NA NA 1338 3203 395 NA NA NA NA NA NA 596 2492 852 NA NA NA NA NA
