Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 537.0 106 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3475 139 NA NA NA NA NA NA NA 5240 287 NA NA NA NA NA NA NA
1706911200.0 538.0 62 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 5508 133 NA NA NA NA NA NA NA 25150 171 NA NA NA NA NA NA NA
1706911200.0 539.0 94 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 22621 145 NA NA NA NA NA NA NA 23601 272 NA NA NA NA NA NA NA
1706911200.0 541.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 204 130 NA NA NA NA NA NA NA 433 156 NA NA NA NA NA NA NA
1706911200.0 545.0 95 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 210 149 NA NA NA NA NA NA NA 262 326 NA NA NA NA NA NA NA
1706911200.0 546.0 99 105 NA NA NA NA NA NA NA 157 179 NA NA NA NA NA NA NA 231 236 NA NA NA NA NA NA NA 288 300 NA NA NA NA NA NA NA
1706911200.0 547.0 29 101 105 NA NA NA NA NA NA 108 159 181 NA NA NA NA NA NA 5358 304 238 NA NA NA NA NA NA 25228 467 298 NA NA NA NA NA NA
1706911200.0 548.0 67 103 106 NA NA NA NA NA NA 108 162 183 NA NA NA NA NA NA 1003 274 247 NA NA NA NA NA NA 413 271 373 NA NA NA NA NA NA
1706911200.0 551.0 68 102 0 NA NA NA NA NA NA 107 158 0 NA NA NA NA NA NA 2197 273 133 NA NA NA NA NA NA 2133 272 171 NA NA NA NA NA NA
1706911200.0 552.0 66 102 0 NA NA NA NA NA NA 108 165 0 NA NA NA NA NA NA 951 231 135 NA NA NA NA NA NA 425 281 173 NA NA NA NA NA NA
1706911200.0 554.0 67 102 0 NA NA NA NA NA NA 108 163 0 NA NA NA NA NA NA 4027 241 133 NA NA NA NA NA NA 1149 299 163 NA NA NA NA NA NA
1706911200.0 555.0 67 97 0 NA NA NA NA NA NA 108 157 0 NA NA NA NA NA NA 3231 236 134 NA NA NA NA NA NA 3500 325 178 NA NA NA NA NA NA
1706911200.0 556.0 67 103 0 NA NA NA NA NA NA 109 163 0 NA NA NA NA NA NA 997 271 138 NA NA NA NA NA NA 462 306 196 NA NA NA NA NA NA
1706911200.0 560.0 100 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 217 132 NA NA NA NA NA NA NA 240 171 NA NA NA NA NA NA NA
1706911200.0 561.0 101 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 237 128 NA NA NA NA NA NA NA 645 165 NA NA NA NA NA NA NA
1706911200.0 562.0 65 98 0 NA NA NA NA NA NA 109 155 0 NA NA NA NA NA NA 890 221 149 NA NA NA NA NA NA 1446 264 347 NA NA NA NA NA NA
1706911200.0 570.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 300 134 NA NA NA NA NA NA NA 313 169 NA NA NA NA NA NA NA
1706911200.0 571.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 331 141 NA NA NA NA NA NA NA 333 194 NA NA NA NA NA NA NA
1706911200.0 572.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 274 153 NA NA NA NA NA NA NA 323 404 NA NA NA NA NA NA NA
1706911200.0 573.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 656 127 NA NA NA NA NA NA NA 627 149 NA NA NA NA NA NA NA
1706911200.0 574.0 91 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 728 151 NA NA NA NA NA NA NA 561 301 NA NA NA NA NA NA NA
1706911200.0 575.0 89 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 431 148 NA NA NA NA NA NA NA 461 280 NA NA NA NA NA NA NA
1706911200.0 576.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 253 144 NA NA NA NA NA NA NA 343 256 NA NA NA NA NA NA NA
1706911200.0 577.0 89 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 215 142 NA NA NA NA NA NA NA 267 201 NA NA NA NA NA NA NA
1706911200.0 6.0 NA 181 339 0 NA NA NA NA NA NA 262 470 0 NA NA NA NA NA NA 980 1624 329 NA NA NA NA NA NA 422 1885 414 NA NA NA NA NA
1706911200.0 7.0 127 165 190 116 0 NA NA NA NA 203 236 293 176 0 NA NA NA NA 558 206 423 217 192 NA NA NA NA 792 316 907 404 226 NA NA NA NA
1706911200.0 7.1 124 160 192 117 0 NA NA NA NA 206 232 298 176 0 NA NA NA NA 828 221 417 218 200 NA NA NA NA 1135 730 741 425 415 NA NA NA NA
1706911200.0 7.2 123 243 285 122 0 NA NA NA NA 202 323 469 188 0 NA NA NA NA 569 775 540 235 238 NA NA NA NA 667 665 1047 471 294 NA NA NA NA
1706911200.0 7.21 128 250 290 122 0 NA NA NA NA 202 336 467 182 0 NA NA NA NA 580 792 538 240 235 NA NA NA NA 866 619 733 365 312 NA NA NA NA
1706911200.0 7.22 127 190 246 122 0 NA NA NA NA 203 272 371 185 0 NA NA NA NA 571 218 478 237 212 NA NA NA NA 683 674 962 452 410 NA NA NA NA
1706911200.0 7.23 135 208 278 122 0 NA NA NA NA 205 290 435 183 0 NA NA NA NA 974 219 527 211 238 NA NA NA NA 1177 223 844 322 265 NA NA NA NA
1706911200.0 7.24 131 213 278 117 0 NA NA NA NA 205 284 437 181 0 NA NA NA NA 945 227 503 198 238 NA NA NA NA 1279 266 572 284 278 NA NA NA NA
1706911200.0 7.3 121 242 279 124 0 NA NA NA NA 204 312 476 188 0 NA NA NA NA 911 817 558 240 245 NA NA NA NA 1768 732 927 468 328 NA NA NA NA
1706911200.0 7.4 127 255 295 122 0 NA NA NA NA 204 330 462 182 0 NA NA NA NA 571 1052 537 231 237 NA NA NA NA 891 603 740 326 299 NA NA NA NA
1706911200.0 7.5 145 367 180 NA NA NA NA NA NA 211 575 277 NA NA NA NA NA NA 1242 825 505 NA NA NA NA NA NA 1119 730 617 NA NA NA NA NA NA
1706911200.0 8.0 NA 180 199 101 0 NA NA NA NA NA 262 317 160 0 NA NA NA NA NA 967 519 166 196 NA NA NA NA NA 504 538 246 279 NA NA NA NA
1706911200.0 8.1 126 272 300 100 0 NA NA NA NA 203 352 487 159 0 NA NA NA NA 541 1388 535 161 231 NA NA NA NA 885 558 638 217 306 NA NA NA NA
1706911200.0 8.2 133 240 292 100 0 NA NA NA NA 203 318 471 163 0 NA NA NA NA 925 317 530 164 243 NA NA NA NA 1091 375 841 212 288 NA NA NA NA
1706911200.0 9.0 NA 210 392 0 NA NA NA NA NA NA 300 549 0 NA NA NA NA NA NA 1342 3175 367 NA NA NA NA NA NA 553 1769 395 NA NA NA NA NA
