Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 561.0 80 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 222 147 NA NA NA NA NA NA NA 260 223 NA NA NA NA NA NA NA
1706479200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA
1706479200.0 570.0 72 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 312 145 NA NA NA NA NA NA NA 357 201 NA NA NA NA NA NA NA
1706479200.0 571.0 72 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 344 149 NA NA NA NA NA NA NA 426 215 NA NA NA NA NA NA NA
1706479200.0 572.0 72 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 285 152 NA NA NA NA NA NA NA 369 205 NA NA NA NA NA NA NA
1706479200.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 3225 NA NA NA NA NA NA NA NA
1706479200.0 574.0 74 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 637 141 NA NA NA NA NA NA NA 644 199 NA NA NA NA NA NA NA
1706479200.0 575.0 73 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 354 133 NA NA NA NA NA NA NA 519 177 NA NA NA NA NA NA NA
1706479200.0 576.0 74 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 251 141 NA NA NA NA NA NA NA 326 194 NA NA NA NA NA NA NA
1706479200.0 577.0 73 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 236 156 NA NA NA NA NA NA NA 302 236 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 131 293 0 NA NA NA NA NA NA 271 495 0 NA NA NA NA NA NA 3506 4300 1045 NA NA NA NA NA NA 3305 7259 1192 NA NA NA NA NA
1706479200.0 7.0 75 110 144 67 0 NA NA NA NA 215 241 306 164 0 NA NA NA NA 1638 599 1017 419 532 NA NA NA NA 4601 3960 3199 1508 1750 NA NA NA NA
1706479200.0 7.1 73 133 142 62 0 NA NA NA NA 212 233 301 182 0 NA NA NA NA 5210 910 1998 1045 1087 NA NA NA NA 4907 950 2049 1279 1380 NA NA NA NA
1706479200.0 7.2 102 216 235 103 0 NA NA NA NA 216 332 464 190 0 NA NA NA NA 456 577 484 200 262 NA NA NA NA 525 509 657 369 407 NA NA NA NA
1706479200.0 7.21 74 189 232 72 0 NA NA NA NA 218 346 464 186 0 NA NA NA NA 1585 1819 1537 557 660 NA NA NA NA 4236 3759 4178 2975 1598 NA NA NA NA
1706479200.0 7.22 74 135 193 71 0 NA NA NA NA 216 286 384 183 0 NA NA NA NA 1403 547 1287 642 618 NA NA NA NA 4293 2261 4159 2868 1710 NA NA NA NA
1706479200.0 7.23 90 158 231 86 0 NA NA NA NA 221 288 458 197 0 NA NA NA NA 4467 1078 2499 988 1415 NA NA NA NA 3997 866 2269 1077 1606 NA NA NA NA
1706479200.0 7.24 111 190 265 96 0 NA NA NA NA 217 291 454 178 0 NA NA NA NA 797 193 448 185 217 NA NA NA NA 741 333 491 357 276 NA NA NA NA
1706479200.0 7.3 73 171 227 70 0 NA NA NA NA 215 319 464 189 0 NA NA NA NA 2993 933 1415 645 811 NA NA NA NA 6928 3618 3936 2858 1893 NA NA NA NA
1706479200.0 7.4 74 185 230 72 0 NA NA NA NA 219 333 483 188 0 NA NA NA NA 1582 1517 1499 589 637 NA NA NA NA 3289 2841 1876 768 699 NA NA NA NA
1706479200.0 8.0 NA 153 184 83 0 NA NA NA NA NA 277 301 163 0 NA NA NA NA NA 835 456 143 173 NA NA NA NA NA 512 755 332 263 NA NA NA NA
1706479200.0 8.1 103 245 278 83 0 NA NA NA NA 221 379 484 164 0 NA NA NA NA 402 990 440 126 204 NA NA NA NA 391 410 460 161 241 NA NA NA NA
1706479200.0 8.2 117 210 277 81 0 NA NA NA NA 225 324 464 162 0 NA NA NA NA 754 266 431 144 225 NA NA NA NA 926 173 408 525 269 NA NA NA NA
1706479200.0 9.0 NA 152 329 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 3478 7974 964 NA NA NA NA NA NA 2986 4275 1012 NA NA NA NA NA
