Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA
1706652000.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1706652000.0 539.0 97 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 16787 136 NA NA NA NA NA NA NA 16985 217 NA NA NA NA NA NA NA
1706652000.0 541.0 86 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 171 120 NA NA NA NA NA NA NA 204 160 NA NA NA NA NA NA NA
1706652000.0 545.0 84 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 185 132 NA NA NA NA NA NA NA 204 185 NA NA NA NA NA NA NA
1706652000.0 546.0 88 95 NA NA NA NA NA NA NA 148 176 NA NA NA NA NA NA NA 196 201 NA NA NA NA NA NA NA 185 216 NA NA NA NA NA NA NA
1706652000.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA
1706652000.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA NA 68 NA NA NA NA NA NA NA NA
1706652000.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA NA
1706652000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA
1706652000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA
1706652000.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA
1706652000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA
1706652000.0 560.0 87 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 208 115 NA NA NA NA NA NA NA 232 130 NA NA NA NA NA NA NA
1706652000.0 561.0 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 197 114 NA NA NA NA NA NA NA 188 126 NA NA NA NA NA NA NA
1706652000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA
1706652000.0 570.0 79 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 254 113 NA NA NA NA NA NA NA 213 127 NA NA NA NA NA NA NA
1706652000.0 571.0 78 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 263 117 NA NA NA NA NA NA NA 246 131 NA NA NA NA NA NA NA
1706652000.0 572.0 78 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 215 129 NA NA NA NA NA NA NA 186 161 NA NA NA NA NA NA NA
1706652000.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 3247 NA NA NA NA NA NA NA NA
1706652000.0 574.0 81 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 567 122 NA NA NA NA NA NA NA 374 147 NA NA NA NA NA NA NA
1706652000.0 575.0 79 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 272 130 NA NA NA NA NA NA NA 199 175 NA NA NA NA NA NA NA
1706652000.0 576.0 80 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 194 113 NA NA NA NA NA NA NA 193 124 NA NA NA NA NA NA NA
1706652000.0 577.0 79 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 192 119 NA NA NA NA NA NA NA 238 134 NA NA NA NA NA NA NA
1706652000.0 6.0 NA 137 304 0 NA NA NA NA NA NA 277 504 0 NA NA NA NA NA NA 2622 4081 1072 NA NA NA NA NA NA 1074 3476 1230 NA NA NA NA NA
1706652000.0 7.0 111 149 184 104 0 NA NA NA NA 210 228 295 166 0 NA NA NA NA 496 187 361 188 177 NA NA NA NA 561 388 459 330 259 NA NA NA NA
1706652000.0 7.1 107 143 182 105 0 NA NA NA NA 204 221 287 175 0 NA NA NA NA 782 170 349 185 173 NA NA NA NA 1007 239 380 318 272 NA NA NA NA
1706652000.0 7.2 110 238 270 111 0 NA NA NA NA 208 324 463 176 0 NA NA NA NA 491 573 439 186 229 NA NA NA NA 612 412 432 228 313 NA NA NA NA
1706652000.0 7.21 74 210 242 76 0 NA NA NA NA 206 337 472 174 0 NA NA NA NA 1573 1458 1241 648 802 NA NA NA NA 1455 959 1183 1016 921 NA NA NA NA
1706652000.0 7.22 110 181 231 110 0 NA NA NA NA 208 271 365 174 0 NA NA NA NA 495 185 406 193 186 NA NA NA NA 531 187 425 313 246 NA NA NA NA
1706652000.0 7.23 121 189 264 108 0 NA NA NA NA 205 283 443 179 0 NA NA NA NA 841 177 428 181 229 NA NA NA NA 920 147 458 293 346 NA NA NA NA
1706652000.0 7.24 118 195 262 105 0 NA NA NA NA 206 297 445 171 0 NA NA NA NA 837 190 421 166 222 NA NA NA NA 822 166 408 190 274 NA NA NA NA
1706652000.0 7.3 78 175 234 73 0 NA NA NA NA 206 307 455 177 0 NA NA NA NA 2669 998 1367 642 773 NA NA NA NA 3179 972 1311 1076 867 NA NA NA NA
1706652000.0 7.4 111 222 269 111 0 NA NA NA NA 208 319 478 172 0 NA NA NA NA 491 576 447 193 227 NA NA NA NA 614 432 454 268 364 NA NA NA NA
1706652000.0 7.5 128 329 168 NA NA NA NA NA NA 209 533 271 NA NA NA NA NA NA 1052 607 418 NA NA NA NA NA NA 984 564 542 NA NA NA NA NA NA
1706652000.0 8.0 NA 161 186 90 0 NA NA NA NA NA 271 299 149 0 NA NA NA NA NA 805 433 133 161 NA NA NA NA NA 361 394 173 177 NA NA NA NA
1706652000.0 8.1 112 252 287 89 0 NA NA NA NA 209 366 483 152 0 NA NA NA NA 442 990 454 137 208 NA NA NA NA 498 391 455 150 220 NA NA NA NA
1706652000.0 8.2 122 219 299 89 0 NA NA NA NA 210 305 460 152 0 NA NA NA NA 790 268 427 124 211 NA NA NA NA 726 175 400 138 223 NA NA NA NA
1706652000.0 9.0 NA 154 339 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 2971 7154 1340 NA NA NA NA NA NA 1809 3738 1679 NA NA NA NA NA
