Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA
1706911200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1706911200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA
1706911200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA
1706911200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA
1706911200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA
1706911200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA
1706911200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA NA
1706911200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA NA
1706911200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA
1706911200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA
1706911200.0 531.0 134 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 214 151 NA NA NA NA NA NA NA 297 207 NA NA NA NA NA NA NA
1706911200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA
1706911200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA
1706911200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA
1706911200.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA
1706911200.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA
1706911200.0 539.0 86 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 16705 170 NA NA NA NA NA NA NA 17352 317 NA NA NA NA NA NA NA
1706911200.0 541.0 85 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 213 149 NA NA NA NA NA NA NA 304 200 NA NA NA NA NA NA NA
1706911200.0 545.0 83 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 232 131 NA NA NA NA NA NA NA 323 157 NA NA NA NA NA NA NA
1706911200.0 546.0 88 96 NA NA NA NA NA NA NA 148 174 NA NA NA NA NA NA NA 258 263 NA NA NA NA NA NA NA 326 401 NA NA NA NA NA NA NA
1706911200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA
1706911200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA NA
1706911200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA
1706911200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA
1706911200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1706911200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA
1706911200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA
1706911200.0 560.0 87 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 241 148 NA NA NA NA NA NA NA 370 185 NA NA NA NA NA NA NA
1706911200.0 561.0 87 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 238 162 NA NA NA NA NA NA NA 359 304 NA NA NA NA NA NA NA
1706911200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1706911200.0 570.0 79 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 289 127 NA NA NA NA NA NA NA 368 149 NA NA NA NA NA NA NA
1706911200.0 571.0 78 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 303 133 NA NA NA NA NA NA NA 375 168 NA NA NA NA NA NA NA
1706911200.0 572.0 79 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 266 127 NA NA NA NA NA NA NA 326 150 NA NA NA NA NA NA NA
1706911200.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 3349 NA NA NA NA NA NA NA NA
1706911200.0 574.0 81 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 587 132 NA NA NA NA NA NA NA 566 165 NA NA NA NA NA NA NA
1706911200.0 575.0 79 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 308 126 NA NA NA NA NA NA NA 349 156 NA NA NA NA NA NA NA
1706911200.0 576.0 49 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 245 129 NA NA NA NA NA NA NA 355 150 NA NA NA NA NA NA NA
1706911200.0 577.0 60 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 231 127 NA NA NA NA NA NA NA 354 158 NA NA NA NA NA NA NA
1706911200.0 6.0 NA 141 302 0 NA NA NA NA NA NA 275 482 0 NA NA NA NA NA NA 4192 7299 1615 NA NA NA NA NA NA 1908 6191 1700 NA NA NA NA NA
1706911200.0 7.0 134 150 180 105 0 NA NA NA NA 210 229 290 174 0 NA NA NA NA 543 220 354 174 192 NA NA NA NA 711 288 356 218 345 NA NA NA NA
1706911200.0 7.1 77 109 146 65 0 NA NA NA NA 208 226 299 172 0 NA NA NA NA 5364 980 2030 1031 976 NA NA NA NA 5152 1341 2056 1201 1052 NA NA NA NA
1706911200.0 7.2 80 188 239 77 0 NA NA NA NA 208 325 461 176 0 NA NA NA NA 3113 2828 2465 1086 1213 NA NA NA NA 2974 1915 2277 1249 1308 NA NA NA NA
1706911200.0 7.21 81 211 241 90 0 NA NA NA NA 210 357 477 176 0 NA NA NA NA 3126 3706 2438 1054 1244 NA NA NA NA 2914 1898 2211 1213 1358 NA NA NA NA
1706911200.0 7.22 81 139 198 76 0 NA NA NA NA 208 271 377 177 0 NA NA NA NA 3047 1053 2375 1107 1047 NA NA NA NA 2832 1158 2591 1270 1132 NA NA NA NA
1706911200.0 7.23 84 154 234 73 0 NA NA NA NA 207 279 445 178 0 NA NA NA NA 4615 1099 2474 979 1324 NA NA NA NA 4296 1004 2214 1066 1411 NA NA NA NA
1706911200.0 7.24 87 162 229 73 0 NA NA NA NA 209 283 443 168 0 NA NA NA NA 4569 1080 2430 899 1301 NA NA NA NA 4279 851 2271 981 1387 NA NA NA NA
1706911200.0 7.3 78 174 228 76 0 NA NA NA NA 206 319 453 178 0 NA NA NA NA 2157 1064 1167 542 571 NA NA NA NA 2004 2332 2121 1603 673 NA NA NA NA
1706911200.0 7.4 82 189 243 88 0 NA NA NA NA 208 327 469 174 0 NA NA NA NA 3129 2830 2471 1113 1292 NA NA NA NA 2995 1904 2297 1349 1364 NA NA NA NA
1706911200.0 7.5 103 408 170 NA NA NA NA NA NA 209 562 280 NA NA NA NA NA NA 1100 679 417 NA NA NA NA NA NA 981 436 352 NA NA NA NA NA NA
1706911200.0 8.0 NA 160 207 90 0 NA NA NA NA NA 267 304 153 0 NA NA NA NA NA 831 447 141 175 NA NA NA NA NA 387 391 163 194 NA NA NA NA
1706911200.0 8.1 79 216 258 58 0 NA NA NA NA 204 368 478 156 0 NA NA NA NA 1070 2252 1174 345 514 NA NA NA NA 973 1726 1168 529 587 NA NA NA NA
1706911200.0 8.2 122 219 280 89 0 NA NA NA NA 212 311 450 152 0 NA NA NA NA 798 280 470 150 228 NA NA NA NA 875 314 615 224 290 NA NA NA NA
1706911200.0 9.0 NA 153 332 0 NA NA NA NA NA NA 321 550 0 NA NA NA NA NA NA 5432 15028 1989 NA NA NA NA NA NA 2153 7723 2069 NA NA NA NA NA
