Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA
1706479200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA
1706479200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA
1706479200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA
1706479200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA
1706479200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA
1706479200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA
1706479200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA
1706479200.0 531.0 93 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 177 144 NA NA NA NA NA NA NA 207 277 NA NA NA NA NA NA NA
1706479200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA
1706479200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1706479200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA
1706479200.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA
1706479200.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1706479200.0 539.0 85 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 16554 137 NA NA NA NA NA NA NA 16837 228 NA NA NA NA NA NA NA
1706479200.0 541.0 85 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 191 148 NA NA NA NA NA NA NA 246 272 NA NA NA NA NA NA NA
1706479200.0 545.0 83 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 197 154 NA NA NA NA NA NA NA 284 278 NA NA NA NA NA NA NA
1706479200.0 546.0 87 96 NA NA NA NA NA NA NA 150 174 NA NA NA NA NA NA NA 206 253 NA NA NA NA NA NA NA 257 358 NA NA NA NA NA NA NA
1706479200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA
1706479200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA
1706479200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA
1706479200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA
1706479200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA
1706479200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA
1706479200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA
1706479200.0 560.0 83 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 230 139 NA NA NA NA NA NA NA 436 184 NA NA NA NA NA NA NA
1706479200.0 561.0 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 208 156 NA NA NA NA NA NA NA 223 401 NA NA NA NA NA NA NA
1706479200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1706479200.0 570.0 79 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 272 157 NA NA NA NA NA NA NA 253 264 NA NA NA NA NA NA NA
1706479200.0 571.0 78 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 285 143 NA NA NA NA NA NA NA 345 294 NA NA NA NA NA NA NA
1706479200.0 572.0 78 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 236 153 NA NA NA NA NA NA NA 270 258 NA NA NA NA NA NA NA
1706479200.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA 3989 NA NA NA NA NA NA NA NA
1706479200.0 574.0 80 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 582 132 NA NA NA NA NA NA NA 425 171 NA NA NA NA NA NA NA
1706479200.0 575.0 79 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 304 131 NA NA NA NA NA NA NA 323 161 NA NA NA NA NA NA NA
1706479200.0 576.0 80 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 240 143 NA NA NA NA NA NA NA 363 247 NA NA NA NA NA NA NA
1706479200.0 577.0 79 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 215 158 NA NA NA NA NA NA NA 300 260 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 138 303 0 NA NA NA NA NA NA 281 494 0 NA NA NA NA NA NA 1890 5000 948 NA NA NA NA NA NA 786 4643 995 NA NA NA NA NA
1706479200.0 7.0 109 147 179 104 0 NA NA NA NA 210 222 296 170 0 NA NA NA NA 507 186 354 179 176 NA NA NA NA 650 284 547 253 202 NA NA NA NA
1706479200.0 7.1 77 109 147 65 0 NA NA NA NA 206 224 284 170 0 NA NA NA NA 5313 901 2000 1004 973 NA NA NA NA 4987 932 1953 1172 1040 NA NA NA NA
1706479200.0 7.2 81 188 234 78 0 NA NA NA NA 206 329 465 174 0 NA NA NA NA 3047 2790 2467 1014 1209 NA NA NA NA 2832 1867 2267 1164 1291 NA NA NA NA
1706479200.0 7.21 79 210 251 92 0 NA NA NA NA 210 344 479 178 0 NA NA NA NA 3190 3716 2431 1078 1250 NA NA NA NA 3269 1896 2214 1249 1340 NA NA NA NA
1706479200.0 7.22 79 150 200 77 0 NA NA NA NA 208 275 376 172 0 NA NA NA NA 3115 1102 2285 981 1066 NA NA NA NA 2993 1111 2158 1126 1162 NA NA NA NA
1706479200.0 7.23 91 153 233 73 0 NA NA NA NA 211 274 450 182 0 NA NA NA NA 4488 1042 2309 932 1261 NA NA NA NA 4076 854 2103 1014 1348 NA NA NA NA
1706479200.0 7.24 81 162 231 75 0 NA NA NA NA 204 286 450 169 0 NA NA NA NA 4500 1031 2289 886 1218 NA NA NA NA 4195 792 2048 961 1283 NA NA NA NA
1706479200.0 7.3 108 227 306 110 0 NA NA NA NA 206 309 460 173 0 NA NA NA NA 796 375 533 256 232 NA NA NA NA 813 381 686 554 360 NA NA NA NA
1706479200.0 7.4 79 201 239 77 0 NA NA NA NA 212 348 475 177 0 NA NA NA NA 3027 3740 2447 1040 1190 NA NA NA NA 2790 1972 2270 1176 1262 NA NA NA NA
1706479200.0 7.5 129 326 169 NA NA NA NA NA NA 209 509 276 NA NA NA NA NA NA 1049 586 425 NA NA NA NA NA NA 908 405 406 NA NA NA NA NA NA
1706479200.0 8.0 NA 160 185 89 0 NA NA NA NA NA 275 293 153 0 NA NA NA NA NA 828 474 154 184 NA NA NA NA NA 395 526 202 211 NA NA NA NA
1706479200.0 8.1 83 215 258 74 0 NA NA NA NA 206 357 493 156 0 NA NA NA NA 2562 4673 2188 649 1089 NA NA NA NA 2272 1875 1958 735 1150 NA NA NA NA
1706479200.0 8.2 94 193 244 70 0 NA NA NA NA 210 311 463 154 0 NA NA NA NA 4136 1430 2477 768 1225 NA NA NA NA 3658 937 2259 852 1295 NA NA NA NA
1706479200.0 9.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
