Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 538.0 108 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 5309 125 NA NA NA NA NA NA NA 9243 144 NA NA NA NA NA NA NA
1706738400.0 539.0 96 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 23898 125 NA NA NA NA NA NA NA 24640 164 NA NA NA NA NA NA NA
1706738400.0 541.0 97 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 195 122 NA NA NA NA NA NA NA 286 143 NA NA NA NA NA NA NA
1706738400.0 545.0 95 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 209 130 NA NA NA NA NA NA NA 275 194 NA NA NA NA NA NA NA
1706738400.0 546.0 101 106 NA NA NA NA NA NA NA 160 185 NA NA NA NA NA NA NA 216 226 NA NA NA NA NA NA NA 221 272 NA NA NA NA NA NA NA
1706738400.0 547.0 69 103 106 NA NA NA NA NA NA 112 165 187 NA NA NA NA NA NA 4699 296 223 NA NA NA NA NA NA 5165 322 294 NA NA NA NA NA NA
1706738400.0 548.0 69 103 106 NA NA NA NA NA NA 110 173 196 NA NA NA NA NA NA 991 269 229 NA NA NA NA NA NA 557 308 289 NA NA NA NA NA NA
1706738400.0 551.0 69 103 0 NA NA NA NA NA NA 111 164 0 NA NA NA NA NA NA 2206 299 140 NA NA NA NA NA NA 1888 337 190 NA NA NA NA NA NA
1706738400.0 552.0 68 103 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 940 213 120 NA NA NA NA NA NA 367 207 140 NA NA NA NA NA NA
1706738400.0 554.0 68 103 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 4011 224 132 NA NA NA NA NA NA 1146 245 225 NA NA NA NA NA NA
1706738400.0 555.0 68 97 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 3196 215 128 NA NA NA NA NA NA 2958 273 161 NA NA NA NA NA NA
1706738400.0 556.0 69 103 0 NA NA NA NA NA NA 112 175 0 NA NA NA NA NA NA 984 270 125 NA NA NA NA NA NA 536 273 152 NA NA NA NA NA NA
1706738400.0 560.0 101 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 211 129 NA NA NA NA NA NA NA 238 168 NA NA NA NA NA NA NA
1706738400.0 561.0 58 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 226 141 NA NA NA NA NA NA NA 474 521 NA NA NA NA NA NA NA
1706738400.0 562.0 68 99 0 NA NA NA NA NA NA 112 163 0 NA NA NA NA NA NA 878 216 125 NA NA NA NA NA NA 1520 245 168 NA NA NA NA NA NA
1706738400.0 570.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 281 128 NA NA NA NA NA NA NA 240 192 NA NA NA NA NA NA NA
1706738400.0 571.0 90 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 327 131 NA NA NA NA NA NA NA 481 212 NA NA NA NA NA NA NA
1706738400.0 572.0 53 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 273 130 NA NA NA NA NA NA NA 585 186 NA NA NA NA NA NA NA
1706738400.0 573.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 578 131 NA NA NA NA NA NA NA 386 250 NA NA NA NA NA NA NA
1706738400.0 574.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 696 132 NA NA NA NA NA NA NA 395 204 NA NA NA NA NA NA NA
1706738400.0 575.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 426 137 NA NA NA NA NA NA NA 363 466 NA NA NA NA NA NA NA
1706738400.0 576.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 229 138 NA NA NA NA NA NA NA 245 499 NA NA NA NA NA NA NA
1706738400.0 577.0 90 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 215 123 NA NA NA NA NA NA NA 261 143 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 184 350 0 NA NA NA NA NA NA 271 499 0 NA NA NA NA NA NA 985 1538 318 NA NA NA NA NA NA 431 1358 377 NA NA NA NA NA
1706738400.0 7.0 130 164 191 117 0 NA NA NA NA 213 236 309 178 0 NA NA NA NA 481 199 399 204 184 NA NA NA NA 679 272 432 347 218 NA NA NA NA
1706738400.0 7.1 127 160 190 118 0 NA NA NA NA 209 238 307 184 0 NA NA NA NA 777 192 402 203 191 NA NA NA NA 840 440 516 268 300 NA NA NA NA
1706738400.0 7.2 132 257 292 123 0 NA NA NA NA 210 350 475 190 0 NA NA NA NA 507 1049 514 231 222 NA NA NA NA 803 545 528 531 252 NA NA NA NA
1706738400.0 7.21 130 252 287 122 0 NA NA NA NA 208 340 470 190 0 NA NA NA NA 513 800 512 219 224 NA NA NA NA 769 621 626 316 250 NA NA NA NA
1706738400.0 7.22 130 192 246 123 0 NA NA NA NA 209 277 372 195 0 NA NA NA NA 498 220 463 239 193 NA NA NA NA 677 812 571 740 227 NA NA NA NA
1706738400.0 7.23 97 209 283 122 0 NA NA NA NA 212 286 451 192 0 NA NA NA NA 868 212 503 191 234 NA NA NA NA 803 176 907 215 274 NA NA NA NA
1706738400.0 7.24 132 214 279 117 0 NA NA NA NA 211 289 454 183 0 NA NA NA NA 885 222 498 180 238 NA NA NA NA 1107 366 757 201 408 NA NA NA NA
1706738400.0 7.3 129 242 287 123 0 NA NA NA NA 209 328 481 192 0 NA NA NA NA 767 766 512 212 225 NA NA NA NA 1134 511 504 262 258 NA NA NA NA
1706738400.0 7.4 130 243 286 123 0 NA NA NA NA 210 317 468 192 0 NA NA NA NA 495 775 506 214 228 NA NA NA NA 549 651 772 287 278 NA NA NA NA
1706738400.0 7.5 144 377 181 NA NA NA NA NA NA 215 551 275 NA NA NA NA NA NA 1111 857 470 NA NA NA NA NA NA 938 1375 470 NA NA NA NA NA NA
1706738400.0 8.0 NA 180 200 102 0 NA NA NA NA NA 272 309 163 0 NA NA NA NA NA 962 501 158 179 NA NA NA NA NA 488 480 229 203 NA NA NA NA
1706738400.0 8.1 130 273 301 102 0 NA NA NA NA 208 354 486 168 0 NA NA NA NA 454 1368 514 155 219 NA NA NA NA 541 596 601 220 247 NA NA NA NA
1706738400.0 8.2 139 241 299 103 0 NA NA NA NA 209 323 466 165 0 NA NA NA NA 832 316 517 151 235 NA NA NA NA 814 261 696 208 284 NA NA NA NA
1706738400.0 9.0 NA 208 358 0 NA NA NA NA NA NA 305 544 0 NA NA NA NA NA NA 1305 3224 417 NA NA NA NA NA NA 673 2142 519 NA NA NA NA NA
