Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 7.0 120 148 184 97 0 NA NA NA NA 191 208 282 143 0 NA NA NA NA 567 225 417 167 187 NA NA NA NA 710 606 501 222 224 NA NA NA NA
1706738400.0 7.1 116 146 183 109 0 NA NA NA NA 187 209 283 156 0 NA NA NA NA 841 184 401 206 185 NA NA NA NA 1941 482 749 472 238 NA NA NA NA
1706738400.0 7.2 119 226 277 113 0 NA NA NA NA 190 298 452 163 0 NA NA NA NA 568 740 525 226 244 NA NA NA NA 762 943 976 529 343 NA NA NA NA
1706738400.0 7.21 120 233 276 114 0 NA NA NA NA 187 312 448 168 0 NA NA NA NA 584 761 531 228 234 NA NA NA NA 774 671 887 506 293 NA NA NA NA
1706738400.0 7.22 120 175 232 113 0 NA NA NA NA 186 243 343 166 0 NA NA NA NA 553 201 454 220 200 NA NA NA NA 613 304 734 370 261 NA NA NA NA
1706738400.0 7.23 132 192 273 116 0 NA NA NA NA 200 261 413 181 0 NA NA NA NA 954 220 500 200 249 NA NA NA NA 1031 301 726 301 371 NA NA NA NA
1706738400.0 7.24 121 197 267 106 0 NA NA NA NA 190 255 415 161 0 NA NA NA NA 925 225 479 189 249 NA NA NA NA 1136 359 581 328 410 NA NA NA NA
1706738400.0 7.3 118 211 265 113 0 NA NA NA NA 187 283 442 162 0 NA NA NA NA 859 487 527 224 236 NA NA NA NA 1193 633 895 446 312 NA NA NA NA
1706738400.0 7.4 120 226 273 114 0 NA NA NA NA 189 302 441 169 0 NA NA NA NA 584 757 524 233 245 NA NA NA NA 993 996 717 600 321 NA NA NA NA
1706738400.0 8.0 NA 162 191 94 0 NA NA NA NA NA 237 288 142 0 NA NA NA NA NA 1028 503 144 192 NA NA NA NA NA 472 513 188 308 NA NA NA NA
1706738400.0 8.1 121 214 288 94 0 NA NA NA NA 188 321 454 143 0 NA NA NA NA 523 1319 519 159 241 NA NA NA NA 592 594 602 407 346 NA NA NA NA
1706738400.0 8.2 130 223 286 93 0 NA NA NA NA 200 305 430 143 0 NA NA NA NA 902 329 518 155 246 NA NA NA NA 1051 262 793 251 336 NA NA NA NA
1706738400.0 9.0 NA 195 385 0 NA NA NA NA NA NA 279 526 0 NA NA NA NA NA NA 1398 3095 374 NA NA NA NA NA NA 656 1723 399 NA NA NA NA NA
