Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 537.0 64 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 3585 147 NA NA NA NA NA NA NA 6282 293 NA NA NA NA NA NA NA
1706824800.0 538.0 64 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 5262 154 NA NA NA NA NA NA NA 25142 311 NA NA NA NA NA NA NA
1706824800.0 539.0 95 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 23928 139 NA NA NA NA NA NA NA 24784 189 NA NA NA NA NA NA NA
1706824800.0 541.0 95 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 210 141 NA NA NA NA NA NA NA 354 222 NA NA NA NA NA NA NA
1706824800.0 545.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 215 136 NA NA NA NA NA NA NA 268 176 NA NA NA NA NA NA NA
1706824800.0 546.0 98 102 NA NA NA NA NA NA NA 161 184 NA NA NA NA NA NA NA 246 251 NA NA NA NA NA NA NA 374 392 NA NA NA NA NA NA NA
1706824800.0 547.0 31 101 103 NA NA NA NA NA NA 113 165 183 NA NA NA NA NA NA 5070 291 244 NA NA NA NA NA NA 24968 581 372 NA NA NA NA NA NA
1706824800.0 548.0 68 103 106 NA NA NA NA NA NA 111 175 194 NA NA NA NA NA NA 989 279 240 NA NA NA NA NA NA 469 307 287 NA NA NA NA NA NA
1706824800.0 551.0 69 102 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 2251 305 148 NA NA NA NA NA NA 1605 406 237 NA NA NA NA NA NA
1706824800.0 552.0 68 103 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 961 230 140 NA NA NA NA NA NA 457 251 190 NA NA NA NA NA NA
1706824800.0 554.0 68 102 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 4020 224 129 NA NA NA NA NA NA 1148 251 157 NA NA NA NA NA NA
1706824800.0 555.0 69 98 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 3192 229 126 NA NA NA NA NA NA 2050 313 151 NA NA NA NA NA NA
1706824800.0 556.0 66 99 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 988 276 133 NA NA NA NA NA NA 406 341 163 NA NA NA NA NA NA
1706824800.0 560.0 97 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 237 137 NA NA NA NA NA NA NA 331 172 NA NA NA NA NA NA NA
1706824800.0 561.0 99 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 243 155 NA NA NA NA NA NA NA 352 336 NA NA NA NA NA NA NA
1706824800.0 562.0 66 97 0 NA NA NA NA NA NA 111 160 0 NA NA NA NA NA NA 879 233 132 NA NA NA NA NA NA 826 319 164 NA NA NA NA NA NA
1706824800.0 570.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 308 131 NA NA NA NA NA NA NA 426 168 NA NA NA NA NA NA NA
1706824800.0 571.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 348 133 NA NA NA NA NA NA NA 423 169 NA NA NA NA NA NA NA
1706824800.0 572.0 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 284 141 NA NA NA NA NA NA NA 399 182 NA NA NA NA NA NA NA
1706824800.0 573.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 603 146 NA NA NA NA NA NA NA 583 308 NA NA NA NA NA NA NA
1706824800.0 574.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 718 155 NA NA NA NA NA NA NA 506 376 NA NA NA NA NA NA NA
1706824800.0 575.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 439 130 NA NA NA NA NA NA NA 527 155 NA NA NA NA NA NA NA
1706824800.0 576.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 236 153 NA NA NA NA NA NA NA 245 316 NA NA NA NA NA NA NA
1706824800.0 577.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 224 139 NA NA NA NA NA NA NA 311 180 NA NA NA NA NA NA NA
1706824800.0 6.0 NA 185 348 0 NA NA NA NA NA NA 265 487 0 NA NA NA NA NA NA 998 1550 340 NA NA NA NA NA NA 436 1363 395 NA NA NA NA NA
1706824800.0 7.0 129 166 192 116 0 NA NA NA NA 209 236 303 177 0 NA NA NA NA 576 214 430 239 192 NA NA NA NA 974 580 835 853 229 NA NA NA NA
1706824800.0 7.1 126 165 193 118 0 NA NA NA NA 208 241 302 183 0 NA NA NA NA 826 212 426 226 202 NA NA NA NA 905 372 666 516 366 NA NA NA NA
1706824800.0 7.2 129 243 287 124 0 NA NA NA NA 205 332 468 192 0 NA NA NA NA 578 786 534 245 247 NA NA NA NA 858 726 664 425 298 NA NA NA NA
1706824800.0 7.21 130 253 290 124 0 NA NA NA NA 204 334 469 194 0 NA NA NA NA 584 809 551 246 233 NA NA NA NA 741 765 930 494 261 NA NA NA NA
1706824800.0 7.22 126 191 246 123 0 NA NA NA NA 203 278 378 194 0 NA NA NA NA 565 223 497 242 190 NA NA NA NA 653 634 969 557 219 NA NA NA NA
1706824800.0 7.23 135 210 282 121 0 NA NA NA NA 215 287 443 194 0 NA NA NA NA 956 227 513 219 231 NA NA NA NA 1030 381 713 531 255 NA NA NA NA
1706824800.0 7.24 130 215 281 117 0 NA NA NA NA 210 298 438 188 0 NA NA NA NA 961 234 514 204 231 NA NA NA NA 1062 433 681 368 258 NA NA NA NA
1706824800.0 7.3 125 230 279 124 0 NA NA NA NA 204 317 471 191 0 NA NA NA NA 836 510 534 245 243 NA NA NA NA 1021 743 806 431 306 NA NA NA NA
1706824800.0 7.4 128 243 286 122 0 NA NA NA NA 204 329 477 196 0 NA NA NA NA 579 796 538 247 251 NA NA NA NA 980 806 809 653 367 NA NA NA NA
1706824800.0 7.5 144 361 174 NA NA NA NA NA NA 217 609 284 NA NA NA NA NA NA 1257 892 499 NA NA NA NA NA NA 1120 905 575 NA NA NA NA NA NA
1706824800.0 8.0 NA 181 200 102 0 NA NA NA NA NA 264 309 162 0 NA NA NA NA NA 961 513 163 192 NA NA NA NA NA 448 540 259 262 NA NA NA NA
1706824800.0 8.1 122 273 302 102 0 NA NA NA NA 204 368 489 169 0 NA NA NA NA 539 1370 526 166 235 NA NA NA NA 565 582 572 282 327 NA NA NA NA
1706824800.0 8.2 137 241 300 102 0 NA NA NA NA 210 324 461 169 0 NA NA NA NA 946 316 523 169 234 NA NA NA NA 1024 244 587 264 259 NA NA NA NA
1706824800.0 9.0 NA 211 391 0 NA NA NA NA NA NA 303 542 0 NA NA NA NA NA NA 1339 3189 405 NA NA NA NA NA NA 640 1923 441 NA NA NA NA NA
