Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 537.0 108 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3387 131 NA NA NA NA NA NA NA 7102 341 NA NA NA NA NA NA NA
1706652000.0 538.0 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 5404 144 NA NA NA NA NA NA NA 32693 514 NA NA NA NA NA NA NA
1706652000.0 539.0 106 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 23210 120 NA NA NA NA NA NA NA 24302 141 NA NA NA NA NA NA NA
1706652000.0 541.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 195 131 NA NA NA NA NA NA NA 347 178 NA NA NA NA NA NA NA
1706652000.0 545.0 93 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 213 124 NA NA NA NA NA NA NA 261 149 NA NA NA NA NA NA NA
1706652000.0 546.0 97 105 NA NA NA NA NA NA NA 158 186 NA NA NA NA NA NA NA 221 226 NA NA NA NA NA NA NA 366 269 NA NA NA NA NA NA NA
1706652000.0 547.0 68 102 105 NA NA NA NA NA NA 111 164 184 NA NA NA NA NA NA 5122 270 222 NA NA NA NA NA NA 32569 513 253 NA NA NA NA NA NA
1706652000.0 548.0 66 101 105 NA NA NA NA NA NA 112 175 195 NA NA NA NA NA NA 991 282 222 NA NA NA NA NA NA 1014 429 264 NA NA NA NA NA NA
1706652000.0 551.0 69 104 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 2187 276 133 NA NA NA NA NA NA 2436 317 224 NA NA NA NA NA NA
1706652000.0 552.0 68 103 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 945 216 124 NA NA NA NA NA NA 394 222 166 NA NA NA NA NA NA
1706652000.0 554.0 30 101 0 NA NA NA NA NA NA 110 174 0 NA NA NA NA NA NA 4179 229 125 NA NA NA NA NA NA 1306 320 156 NA NA NA NA NA NA
1706652000.0 555.0 69 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 3105 212 127 NA NA NA NA NA NA 3319 318 221 NA NA NA NA NA NA
1706652000.0 556.0 67 102 0 NA NA NA NA NA NA 110 173 0 NA NA NA NA NA NA 983 266 143 NA NA NA NA NA NA 1091 260 733 NA NA NA NA NA NA
1706652000.0 560.0 97 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 235 133 NA NA NA NA NA NA NA 320 179 NA NA NA NA NA NA NA
1706652000.0 561.0 101 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 217 126 NA NA NA NA NA NA NA 268 149 NA NA NA NA NA NA NA
1706652000.0 562.0 67 98 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 897 207 130 NA NA NA NA NA NA 1163 228 159 NA NA NA NA NA NA
1706652000.0 570.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 294 135 NA NA NA NA NA NA NA 404 170 NA NA NA NA NA NA NA
1706652000.0 571.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 316 126 NA NA NA NA NA NA NA 415 155 NA NA NA NA NA NA NA
1706652000.0 572.0 90 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 255 125 NA NA NA NA NA NA NA 333 145 NA NA NA NA NA NA NA
1706652000.0 573.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 609 130 NA NA NA NA NA NA NA 925 160 NA NA NA NA NA NA NA
1706652000.0 574.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 708 131 NA NA NA NA NA NA NA 634 207 NA NA NA NA NA NA NA
1706652000.0 575.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 412 132 NA NA NA NA NA NA NA 489 313 NA NA NA NA NA NA NA
1706652000.0 576.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 239 125 NA NA NA NA NA NA NA 275 149 NA NA NA NA NA NA NA
1706652000.0 577.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 216 126 NA NA NA NA NA NA NA 296 147 NA NA NA NA NA NA NA
1706652000.0 6.0 NA 185 347 0 NA NA NA NA NA NA 276 503 0 NA NA NA NA NA NA 968 1565 323 NA NA NA NA NA NA 407 1793 557 NA NA NA NA NA
1706652000.0 7.0 128 169 192 118 0 NA NA NA NA 206 241 302 178 0 NA NA NA NA 556 206 396 211 173 NA NA NA NA 1883 421 647 649 210 NA NA NA NA
1706652000.0 7.1 126 164 189 117 0 NA NA NA NA 209 238 302 183 0 NA NA NA NA 841 185 402 197 182 NA NA NA NA 1082 442 833 492 302 NA NA NA NA
1706652000.0 7.2 128 259 294 122 0 NA NA NA NA 205 342 481 195 0 NA NA NA NA 572 1075 530 215 229 NA NA NA NA 1135 678 919 474 336 NA NA NA NA
1706652000.0 7.21 129 252 288 122 0 NA NA NA NA 205 332 464 188 0 NA NA NA NA 566 789 503 225 222 NA NA NA NA 1040 681 734 622 262 NA NA NA NA
1706652000.0 7.22 128 193 249 122 0 NA NA NA NA 204 282 372 193 0 NA NA NA NA 556 210 454 221 189 NA NA NA NA 690 479 749 533 230 NA NA NA NA
1706652000.0 7.23 136 210 282 122 0 NA NA NA NA 212 286 443 194 0 NA NA NA NA 921 212 484 200 232 NA NA NA NA 962 231 527 407 272 NA NA NA NA
1706652000.0 7.24 130 214 280 118 0 NA NA NA NA 212 290 455 185 0 NA NA NA NA 936 216 495 187 233 NA NA NA NA 1175 222 805 297 287 NA NA NA NA
1706652000.0 7.3 126 229 279 122 0 NA NA NA NA 204 322 463 190 0 NA NA NA NA 856 496 513 221 216 NA NA NA NA 1372 653 939 432 238 NA NA NA NA
1706652000.0 7.4 127 245 287 123 0 NA NA NA NA 203 317 472 193 0 NA NA NA NA 571 781 511 218 225 NA NA NA NA 1110 690 725 470 249 NA NA NA NA
1706652000.0 7.5 139 365 182 NA NA NA NA NA NA 215 597 283 NA NA NA NA NA NA 1257 816 472 NA NA NA NA NA NA 1120 801 450 NA NA NA NA NA NA
1706652000.0 8.0 NA 182 199 102 0 NA NA NA NA NA 275 316 162 0 NA NA NA NA NA 956 494 160 178 NA NA NA NA NA 445 463 288 210 NA NA NA NA
1706652000.0 8.1 127 272 302 102 0 NA NA NA NA 205 360 478 169 0 NA NA NA NA 529 1375 520 145 221 NA NA NA NA 517 536 569 173 265 NA NA NA NA
1706652000.0 8.2 136 233 281 99 0 NA NA NA NA 209 329 464 170 0 NA NA NA NA 902 325 517 160 239 NA NA NA NA 859 299 570 295 297 NA NA NA NA
1706652000.0 9.0 NA 210 390 0 NA NA NA NA NA NA 309 543 0 NA NA NA NA NA NA 1279 3220 400 NA NA NA NA NA NA 556 2403 452 NA NA NA NA NA
