Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 538.0 64 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 5171 137 NA NA NA NA NA NA NA 27348 178 NA NA NA NA NA NA NA
1706695200.0 539.0 95 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 22661 131 NA NA NA NA NA NA NA 23437 178 NA NA NA NA NA NA NA
1706695200.0 541.0 95 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 219 141 NA NA NA NA NA NA NA 345 276 NA NA NA NA NA NA NA
1706695200.0 545.0 94 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 220 137 NA NA NA NA NA NA NA 330 175 NA NA NA NA NA NA NA
1706695200.0 546.0 98 101 NA NA NA NA NA NA NA 162 186 NA NA NA NA NA NA NA 234 254 NA NA NA NA NA NA NA 340 424 NA NA NA NA NA NA NA
1706695200.0 547.0 31 103 105 NA NA NA NA NA NA 111 166 185 NA NA NA NA NA NA 4858 245 241 NA NA NA NA NA NA 4599 355 972 NA NA NA NA NA NA
1706695200.0 548.0 67 104 106 NA NA NA NA NA NA 112 175 194 NA NA NA NA NA NA 994 285 240 NA NA NA NA NA NA 882 408 391 NA NA NA NA NA NA
1706695200.0 551.0 69 103 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 2213 299 146 NA NA NA NA NA NA 2642 681 341 NA NA NA NA NA NA
1706695200.0 552.0 67 103 0 NA NA NA NA NA NA 110 173 0 NA NA NA NA NA NA 973 231 137 NA NA NA NA NA NA 518 287 238 NA NA NA NA NA NA
1706695200.0 554.0 68 102 0 NA NA NA NA NA NA 110 173 0 NA NA NA NA NA NA 4014 225 132 NA NA NA NA NA NA 1239 262 159 NA NA NA NA NA NA
1706695200.0 555.0 69 67 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 3117 233 134 NA NA NA NA NA NA 2134 371 180 NA NA NA NA NA NA
1706695200.0 556.0 67 104 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 981 259 135 NA NA NA NA NA NA 628 363 220 NA NA NA NA NA NA
1706695200.0 560.0 97 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 235 132 NA NA NA NA NA NA NA 413 170 NA NA NA NA NA NA NA
1706695200.0 561.0 99 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 243 135 NA NA NA NA NA NA NA 401 189 NA NA NA NA NA NA NA
1706695200.0 562.0 68 98 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 876 231 133 NA NA NA NA NA NA 831 337 180 NA NA NA NA NA NA
1706695200.0 570.0 88 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 317 135 NA NA NA NA NA NA NA 548 180 NA NA NA NA NA NA NA
1706695200.0 571.0 89 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 343 140 NA NA NA NA NA NA NA 485 213 NA NA NA NA NA NA NA
1706695200.0 572.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 279 136 NA NA NA NA NA NA NA 414 178 NA NA NA NA NA NA NA
1706695200.0 573.0 89 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 599 138 NA NA NA NA NA NA NA 865 201 NA NA NA NA NA NA NA
1706695200.0 574.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 720 136 NA NA NA NA NA NA NA 650 212 NA NA NA NA NA NA NA
1706695200.0 575.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 437 137 NA NA NA NA NA NA NA 509 228 NA NA NA NA NA NA NA
1706695200.0 576.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 241 133 NA NA NA NA NA NA NA 320 177 NA NA NA NA NA NA NA
1706695200.0 577.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 235 140 NA NA NA NA NA NA NA 359 212 NA NA NA NA NA NA NA
1706695200.0 6.0 NA 183 349 0 NA NA NA NA NA NA 274 494 0 NA NA NA NA NA NA 1007 1712 358 NA NA NA NA NA NA 437 2068 466 NA NA NA NA NA
1706695200.0 7.0 128 163 191 118 0 NA NA NA NA 206 234 304 182 0 NA NA NA NA 572 205 408 224 190 NA NA NA NA 2139 383 529 553 233 NA NA NA NA
1706695200.0 7.1 126 161 191 118 0 NA NA NA NA 206 234 301 186 0 NA NA NA NA 850 211 419 234 187 NA NA NA NA 1021 406 845 600 238 NA NA NA NA
1706695200.0 7.2 129 245 283 122 0 NA NA NA NA 206 331 465 192 0 NA NA NA NA 581 780 543 236 238 NA NA NA NA 925 726 901 502 294 NA NA NA NA
1706695200.0 7.21 127 250 289 122 0 NA NA NA NA 204 329 479 191 0 NA NA NA NA 580 817 538 242 237 NA NA NA NA 1021 926 886 556 294 NA NA NA NA
1706695200.0 7.22 127 192 245 122 0 NA NA NA NA 205 272 379 194 0 NA NA NA NA 562 218 482 238 190 NA NA NA NA 684 588 897 630 222 NA NA NA NA
1706695200.0 7.23 135 209 283 121 0 NA NA NA NA 228 293 447 189 0 NA NA NA NA 1053 225 516 196 240 NA NA NA NA 1040 281 830 229 289 NA NA NA NA
1706695200.0 7.24 128 213 282 116 0 NA NA NA NA 213 286 452 184 0 NA NA NA NA 943 231 502 206 242 NA NA NA NA 1284 408 579 397 288 NA NA NA NA
1706695200.0 7.3 126 230 277 123 0 NA NA NA NA 204 322 465 188 0 NA NA NA NA 887 527 548 252 240 NA NA NA NA 854 760 794 577 312 NA NA NA NA
1706695200.0 7.4 129 257 293 124 0 NA NA NA NA 206 341 488 192 0 NA NA NA NA 581 1062 537 234 232 NA NA NA NA 917 757 687 605 270 NA NA NA NA
1706695200.0 7.5 142 339 180 NA NA NA NA NA NA 213 515 282 NA NA NA NA NA NA 1243 745 496 NA NA NA NA NA NA 1101 580 646 NA NA NA NA NA NA
1706695200.0 8.0 NA 180 196 102 0 NA NA NA NA NA 272 302 162 0 NA NA NA NA NA 965 509 162 191 NA NA NA NA NA 436 552 279 250 NA NA NA NA
1706695200.0 8.1 130 274 301 101 0 NA NA NA NA 203 360 488 167 0 NA NA NA NA 522 1375 521 162 236 NA NA NA NA 578 568 712 287 303 NA NA NA NA
1706695200.0 8.2 137 238 299 101 0 NA NA NA NA 211 320 472 167 0 NA NA NA NA 992 318 505 169 247 NA NA NA NA 1065 361 538 354 293 NA NA NA NA
1706695200.0 9.0 NA 210 391 0 NA NA NA NA NA NA 315 536 0 NA NA NA NA NA NA 1295 3158 417 NA NA NA NA NA NA 553 1903 670 NA NA NA NA NA
