Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 538.0 64 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 6079 147 NA NA NA NA NA NA NA 31638 218 NA NA NA NA NA NA NA
1706479200.0 539.0 95 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 23683 139 NA NA NA NA NA NA NA 24473 174 NA NA NA NA NA NA NA
1706479200.0 541.0 97 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 204 154 NA NA NA NA NA NA NA 262 307 NA NA NA NA NA NA NA
1706479200.0 545.0 92 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 238 149 NA NA NA NA NA NA NA 460 433 NA NA NA NA NA NA NA
1706479200.0 546.0 102 106 NA NA NA NA NA NA NA 164 184 NA NA NA NA NA NA NA 230 248 NA NA NA NA NA NA NA 307 319 NA NA NA NA NA NA NA
1706479200.0 547.0 31 103 105 NA NA NA NA NA NA 112 163 184 NA NA NA NA NA NA 5156 284 245 NA NA NA NA NA NA 26984 503 317 NA NA NA NA NA NA
1706479200.0 548.0 67 103 106 NA NA NA NA NA NA 110 175 193 NA NA NA NA NA NA 993 270 268 NA NA NA NA NA NA 620 259 642 NA NA NA NA NA NA
1706479200.0 551.0 69 103 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 2232 289 143 NA NA NA NA NA NA 1935 393 220 NA NA NA NA NA NA
1706479200.0 552.0 68 99 0 NA NA NA NA NA NA 112 174 0 NA NA NA NA NA NA 963 250 150 NA NA NA NA NA NA 506 651 308 NA NA NA NA NA NA
1706479200.0 554.0 68 102 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 4131 237 136 NA NA NA NA NA NA 1209 284 174 NA NA NA NA NA NA
1706479200.0 555.0 31 97 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 3356 257 158 NA NA NA NA NA NA 2957 415 307 NA NA NA NA NA NA
1706479200.0 556.0 69 103 0 NA NA NA NA NA NA 112 172 0 NA NA NA NA NA NA 982 268 139 NA NA NA NA NA NA 374 253 184 NA NA NA NA NA NA
1706479200.0 560.0 99 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 238 149 NA NA NA NA NA NA NA 277 206 NA NA NA NA NA NA NA
1706479200.0 561.0 98 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 253 150 NA NA NA NA NA NA NA 397 328 NA NA NA NA NA NA NA
1706479200.0 562.0 67 98 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 909 240 144 NA NA NA NA NA NA 1580 449 200 NA NA NA NA NA NA
1706479200.0 570.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 321 145 NA NA NA NA NA NA NA 562 202 NA NA NA NA NA NA NA
1706479200.0 571.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 324 148 NA NA NA NA NA NA NA 278 311 NA NA NA NA NA NA NA
1706479200.0 572.0 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 274 153 NA NA NA NA NA NA NA 267 329 NA NA NA NA NA NA NA
1706479200.0 573.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 625 149 NA NA NA NA NA NA NA 855 232 NA NA NA NA NA NA NA
1706479200.0 574.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 708 149 NA NA NA NA NA NA NA 444 337 NA NA NA NA NA NA NA
1706479200.0 575.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 428 136 NA NA NA NA NA NA NA 346 179 NA NA NA NA NA NA NA
1706479200.0 576.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 250 151 NA NA NA NA NA NA NA 275 400 NA NA NA NA NA NA NA
1706479200.0 577.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 217 149 NA NA NA NA NA NA NA 243 212 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 186 348 0 NA NA NA NA NA NA 272 480 0 NA NA NA NA NA NA 987 1597 348 NA NA NA NA NA NA 438 1799 558 NA NA NA NA NA
1706479200.0 7.0 129 166 191 117 0 NA NA NA NA 208 243 300 181 0 NA NA NA NA 560 219 429 228 189 NA NA NA NA 808 664 806 589 222 NA NA NA NA
1706479200.0 7.1 126 164 191 118 0 NA NA NA NA 208 234 309 178 0 NA NA NA NA 863 198 427 220 202 NA NA NA NA 1168 372 793 358 477 NA NA NA NA
1706479200.0 7.2 127 244 286 122 0 NA NA NA NA 203 324 483 187 0 NA NA NA NA 574 782 546 243 241 NA NA NA NA 787 671 868 547 302 NA NA NA NA
1706479200.0 7.21 129 251 288 123 0 NA NA NA NA 206 333 460 192 0 NA NA NA NA 572 796 532 233 238 NA NA NA NA 968 580 647 342 295 NA NA NA NA
1706479200.0 7.22 128 202 247 122 0 NA NA NA NA 204 294 367 192 0 NA NA NA NA 571 235 496 245 200 NA NA NA NA 830 743 860 613 262 NA NA NA NA
1706479200.0 7.23 136 208 281 121 0 NA NA NA NA 212 285 449 190 0 NA NA NA NA 953 227 528 212 246 NA NA NA NA 1049 355 857 310 297 NA NA NA NA
1706479200.0 7.24 131 214 278 115 0 NA NA NA NA 212 284 452 186 0 NA NA NA NA 944 231 500 204 250 NA NA NA NA 1370 405 529 339 318 NA NA NA NA
1706479200.0 7.3 105 229 279 122 0 NA NA NA NA 208 310 463 194 0 NA NA NA NA 917 527 577 249 246 NA NA NA NA 1163 593 998 427 300 NA NA NA NA
1706479200.0 7.4 126 245 290 122 0 NA NA NA NA 205 317 469 189 0 NA NA NA NA 585 789 534 241 251 NA NA NA NA 1091 681 682 535 420 NA NA NA NA
1706479200.0 7.5 143 285 169 NA NA NA NA NA NA 216 540 283 NA NA NA NA NA NA 1242 779 517 NA NA NA NA NA NA 1136 1047 660 NA NA NA NA NA NA
1706479200.0 8.0 NA 182 199 102 0 NA NA NA NA NA 275 312 166 0 NA NA NA NA NA 963 510 178 200 NA NA NA NA NA 459 470 385 290 NA NA NA NA
1706479200.0 8.1 126 271 301 102 0 NA NA NA NA 206 364 477 167 0 NA NA NA NA 545 1374 534 176 236 NA NA NA NA 624 650 629 385 327 NA NA NA NA
1706479200.0 8.2 138 238 296 102 0 NA NA NA NA 211 321 464 167 0 NA NA NA NA 927 317 526 173 246 NA NA NA NA 976 253 647 438 300 NA NA NA NA
1706479200.0 9.0 NA 211 392 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 1368 3421 439 NA NA NA NA NA NA 616 2523 536 NA NA NA NA NA
