Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 538.0 64 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 5358 149 NA NA NA NA NA NA NA 26664 292 NA NA NA NA NA NA NA
1706608800.0 539.0 96 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 22393 156 NA NA NA NA NA NA NA 23054 415 NA NA NA NA NA NA NA
1706608800.0 541.0 95 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 231 153 NA NA NA NA NA NA NA 350 349 NA NA NA NA NA NA NA
1706608800.0 545.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 244 141 NA NA NA NA NA NA NA 380 258 NA NA NA NA NA NA NA
1706608800.0 546.0 99 104 NA NA NA NA NA NA NA 159 184 NA NA NA NA NA NA NA 245 251 NA NA NA NA NA NA NA 299 323 NA NA NA NA NA NA NA
1706608800.0 547.0 31 101 104 NA NA NA NA NA NA 111 166 187 NA NA NA NA NA NA 5210 296 244 NA NA NA NA NA NA 26681 634 344 NA NA NA NA NA NA
1706608800.0 548.0 67 103 106 NA NA NA NA NA NA 111 171 194 NA NA NA NA NA NA 1044 290 250 NA NA NA NA NA NA 566 283 333 NA NA NA NA NA NA
1706608800.0 551.0 69 104 0 NA NA NA NA NA NA 110 163 0 NA NA NA NA NA NA 2339 327 158 NA NA NA NA NA NA 3826 299 359 NA NA NA NA NA NA
1706608800.0 552.0 68 102 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 1013 260 133 NA NA NA NA NA NA 525 510 158 NA NA NA NA NA NA
1706608800.0 554.0 68 103 0 NA NA NA NA NA NA 110 172 0 NA NA NA NA NA NA 4282 241 142 NA NA NA NA NA NA 1240 283 182 NA NA NA NA NA NA
1706608800.0 555.0 69 101 0 NA NA NA NA NA NA 112 173 0 NA NA NA NA NA NA 3193 223 128 NA NA NA NA NA NA 2442 250 160 NA NA NA NA NA NA
1706608800.0 556.0 68 103 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 981 315 155 NA NA NA NA NA NA 365 349 325 NA NA NA NA NA NA
1706608800.0 560.0 97 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 247 159 NA NA NA NA NA NA NA 315 319 NA NA NA NA NA NA NA
1706608800.0 561.0 98 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 251 148 NA NA NA NA NA NA NA 373 210 NA NA NA NA NA NA NA
1706608800.0 562.0 66 96 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 950 242 143 NA NA NA NA NA NA 1148 298 194 NA NA NA NA NA NA
1706608800.0 570.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 325 152 NA NA NA NA NA NA NA 450 335 NA NA NA NA NA NA NA
1706608800.0 571.0 89 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 359 144 NA NA NA NA NA NA NA 361 190 NA NA NA NA NA NA NA
1706608800.0 572.0 89 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 296 142 NA NA NA NA NA NA NA 462 306 NA NA NA NA NA NA NA
1706608800.0 573.0 90 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 642 149 NA NA NA NA NA NA NA 770 297 NA NA NA NA NA NA NA
1706608800.0 574.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 746 153 NA NA NA NA NA NA NA 506 320 NA NA NA NA NA NA NA
1706608800.0 575.0 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 447 153 NA NA NA NA NA NA NA 383 239 NA NA NA NA NA NA NA
1706608800.0 576.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 265 146 NA NA NA NA NA NA NA 334 210 NA NA NA NA NA NA NA
1706608800.0 577.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 246 145 NA NA NA NA NA NA NA 401 231 NA NA NA NA NA NA NA
1706608800.0 6.0 NA 184 348 0 NA NA NA NA NA NA 265 506 0 NA NA NA NA NA NA 981 1600 338 NA NA NA NA NA NA 423 1867 411 NA NA NA NA NA
1706608800.0 7.0 129 168 196 118 0 NA NA NA NA 205 246 308 178 0 NA NA NA NA 568 218 436 218 192 NA NA NA NA 854 359 830 413 251 NA NA NA NA
1706608800.0 7.1 126 165 193 116 0 NA NA NA NA 207 233 301 179 0 NA NA NA NA 845 215 428 222 200 NA NA NA NA 1055 437 666 541 297 NA NA NA NA
1706608800.0 7.2 129 245 289 124 0 NA NA NA NA 208 340 471 191 0 NA NA NA NA 608 825 562 252 248 NA NA NA NA 979 715 735 488 300 NA NA NA NA
1706608800.0 7.21 129 250 288 123 0 NA NA NA NA 205 339 473 191 0 NA NA NA NA 576 791 553 239 244 NA NA NA NA 612 572 1290 358 317 NA NA NA NA
1706608800.0 7.22 128 195 242 123 0 NA NA NA NA 205 282 369 188 0 NA NA NA NA 574 220 494 239 204 NA NA NA NA 769 498 1261 486 268 NA NA NA NA
1706608800.0 7.23 136 224 290 121 0 NA NA NA NA 214 304 464 188 0 NA NA NA NA 962 231 520 216 251 NA NA NA NA 1157 185 566 325 315 NA NA NA NA
1706608800.0 7.24 129 214 278 116 0 NA NA NA NA 207 289 444 184 0 NA NA NA NA 936 227 508 203 246 NA NA NA NA 1112 274 561 309 329 NA NA NA NA
1706608800.0 7.3 126 231 277 123 0 NA NA NA NA 201 322 460 189 0 NA NA NA NA 876 513 550 236 231 NA NA NA NA 1009 677 1204 378 266 NA NA NA NA
1706608800.0 7.4 131 258 295 124 0 NA NA NA NA 206 337 478 194 0 NA NA NA NA 602 1107 580 255 256 NA NA NA NA 1056 889 1137 506 399 NA NA NA NA
1706608800.0 7.5 142 331 173 NA NA NA NA NA NA 212 549 279 NA NA NA NA NA NA 1235 823 523 NA NA NA NA NA NA 1083 777 529 NA NA NA NA NA NA
1706608800.0 8.0 NA 180 199 102 0 NA NA NA NA NA 272 313 163 0 NA NA NA NA NA 1027 524 172 207 NA NA NA NA NA 524 491 243 300 NA NA NA NA
1706608800.0 8.1 131 270 300 102 0 NA NA NA NA 203 368 479 165 0 NA NA NA NA 521 1466 568 176 244 NA NA NA NA 527 602 706 252 319 NA NA NA NA
1706608800.0 8.2 138 233 281 99 0 NA NA NA NA 224 324 453 167 0 NA NA NA NA 889 345 575 175 263 NA NA NA NA 842 352 849 400 391 NA NA NA NA
1706608800.0 9.0 NA 210 376 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 1375 3325 408 NA NA NA NA NA NA 743 2605 452 NA NA NA NA NA
