Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 25406.17 627 0 205 NA NA NA NA NA NA 841 0 281 NA NA NA NA NA NA 2603 263 595 NA NA NA NA NA NA 2343 324 709 NA NA NA NA NA NA
1706522400.0 25406.18 653 0 206 NA NA NA NA NA NA 807 0 288 NA NA NA NA NA NA 2537 274 586 NA NA NA NA NA NA 2170 428 884 NA NA NA NA NA NA
1706522400.0 25407.0 468 0 198 NA NA NA NA NA NA 645 0 286 NA NA NA NA NA NA 1935 220 601 NA NA NA NA NA NA 1459 300 827 NA NA NA NA NA NA
1706522400.0 25407.17 586 0 204 NA NA NA NA NA NA 761 0 295 NA NA NA NA NA NA 3641 257 592 NA NA NA NA NA NA 1752 343 605 NA NA NA NA NA NA
1706522400.0 25407.18 580 0 202 NA NA NA NA NA NA 746 0 280 NA NA NA NA NA NA 3861 252 585 NA NA NA NA NA NA 1714 330 605 NA NA NA NA NA NA
1706522400.0 25408.0 522 0 203 NA NA NA NA NA NA 745 0 289 NA NA NA NA NA NA 2837 262 731 NA NA NA NA NA NA 1570 380 843 NA NA NA NA NA NA
1706522400.0 25408.17 665 0 212 NA NA NA NA NA NA 867 0 294 NA NA NA NA NA NA 4974 282 782 NA NA NA NA NA NA 2253 330 925 NA NA NA NA NA NA
1706522400.0 25408.18 652 0 213 NA NA NA NA NA NA 866 0 287 NA NA NA NA NA NA 5655 281 731 NA NA NA NA NA NA 2443 417 694 NA NA NA NA NA NA
1706522400.0 25409.0 547 0 205 NA NA NA NA NA NA 757 0 282 NA NA NA NA NA NA 2764 254 626 NA NA NA NA NA NA 1472 370 671 NA NA NA NA NA NA
1706522400.0 25409.17 669 0 209 NA NA NA NA NA NA 845 0 293 NA NA NA NA NA NA 4884 283 615 NA NA NA NA NA NA 2049 318 604 NA NA NA NA NA NA
1706522400.0 25409.18 665 0 205 NA NA NA NA NA NA 906 0 289 NA NA NA NA NA NA 4694 273 644 NA NA NA NA NA NA 2040 313 689 NA NA NA NA NA NA
1706522400.0 25634.0 178 600 558 0 215 NA NA NA NA 266 787 738 0 307 NA NA NA NA 4440 1632 2438 559 678 NA NA NA NA 2111 1008 1972 1308 983 NA NA NA NA
1706522400.0 26.0 NA 213 385 0 NA NA NA NA NA NA 297 569 0 NA NA NA NA NA NA 1164 2244 381 NA NA NA NA NA NA 518 1855 434 NA NA NA NA NA
1706522400.0 26034.0 186 605 547 0 215 NA NA NA NA 271 758 764 0 311 NA NA NA NA 4354 1639 2385 576 657 NA NA NA NA 2041 987 1767 1208 702 NA NA NA NA
1706522400.0 26434.0 177 607 566 0 215 NA NA NA NA 261 786 738 0 313 NA NA NA NA 4398 1693 2404 566 675 NA NA NA NA 2082 1308 2009 1116 974 NA NA NA NA
1706522400.0 26834.0 182 618 552 0 214 NA NA NA NA 271 806 775 0 299 NA NA NA NA 3954 1493 2305 481 630 NA NA NA NA 1702 924 1779 744 939 NA NA NA NA
1706522400.0 27.0 NA 217 388 0 NA NA NA NA NA NA 300 556 0 NA NA NA NA NA NA 1192 2254 387 NA NA NA NA NA NA 511 2015 439 NA NA NA NA NA
1706522400.0 27234.0 194 599 536 0 216 NA NA NA NA 281 783 755 0 302 NA NA NA NA 4125 1817 2504 561 642 NA NA NA NA 2052 2269 2235 796 684 NA NA NA NA
1706522400.0 27634.0 185 613 578 0 215 NA NA NA NA 273 777 727 0 303 NA NA NA NA 4585 1650 2474 582 697 NA NA NA NA 2370 1090 3560 1052 1157 NA NA NA NA
1706522400.0 28.0 NA 214 392 0 NA NA NA NA NA NA 311 560 0 NA NA NA NA NA NA 1287 2738 380 NA NA NA NA NA NA 658 1730 418 NA NA NA NA NA
1706522400.0 280.0 189 182 351 0 NA NA NA NA NA 345 259 500 0 NA NA NA NA NA 1570 324 1443 361 NA NA NA NA NA 1141 767 1765 501 NA NA NA NA NA
1706522400.0 281.0 189 247 438 0 NA NA NA NA NA 372 345 637 0 NA NA NA NA NA 1255 368 1166 357 NA NA NA NA NA 965 898 1192 547 NA NA NA NA NA
1706522400.0 29.0 NA 212 407 0 NA NA NA NA NA NA 300 560 0 NA NA NA NA NA NA 1171 2323 376 NA NA NA NA NA NA 517 1816 427 NA NA NA NA NA
1706522400.0 3.0 148 182 298 NA NA NA NA NA NA 270 258 420 NA NA NA NA NA NA 3231 278 1257 NA NA NA NA NA NA 1625 255 1239 NA NA NA NA NA NA
1706522400.0 30.0 NA 213 384 0 NA NA NA NA NA NA 304 543 0 NA NA NA NA NA NA 1202 2443 436 NA NA NA NA NA NA 544 1756 553 NA NA NA NA NA
1706522400.0 300.0 150 260 493 0 NA NA NA NA NA 256 351 686 0 NA NA NA NA NA 1078 312 1274 407 NA NA NA NA NA 922 441 1549 529 NA NA NA NA NA
1706522400.0 301.0 149 261 489 0 NA NA NA NA NA 260 362 707 0 NA NA NA NA NA 1552 327 1315 415 NA NA NA NA NA 1231 520 1659 501 NA NA NA NA NA
1706522400.0 302.0 148 258 486 0 NA NA NA NA NA 256 352 693 0 NA NA NA NA NA 1075 338 1302 410 NA NA NA NA NA 1039 1305 1645 564 NA NA NA NA NA
1706522400.0 31.0 NA 215 384 0 NA NA NA NA NA NA 293 541 0 NA NA NA NA NA NA 1227 2339 380 NA NA NA NA NA NA 574 2042 432 NA NA NA NA NA
1706522400.0 310.0 164 226 470 0 NA NA NA NA NA 264 348 699 0 NA NA NA NA NA 1419 313 1245 405 NA NA NA NA NA 1300 607 1449 514 NA NA NA NA NA
1706522400.0 311.0 164 256 487 0 NA NA NA NA NA 260 355 683 0 NA NA NA NA NA 1916 319 1278 405 NA NA NA NA NA 1480 557 1642 453 NA NA NA NA NA
1706522400.0 312.0 163 242 475 0 NA NA NA NA NA 264 341 702 0 NA NA NA NA NA 1381 318 1225 408 NA NA NA NA NA 1409 521 1337 512 NA NA NA NA NA
1706522400.0 32.0 NA 211 386 0 NA NA NA NA NA NA 300 534 0 NA NA NA NA NA NA 1263 2508 376 NA NA NA NA NA NA 537 1911 438 NA NA NA NA NA
1706522400.0 320.0 168 246 470 0 NA NA NA NA NA 270 353 671 0 NA NA NA NA NA 1697 408 1199 412 NA NA NA NA NA 1730 965 1559 553 NA NA NA NA NA
1706522400.0 321.0 175 263 488 0 NA NA NA NA NA 275 376 707 0 NA NA NA NA NA 2171 436 1277 415 NA NA NA NA NA 1947 684 1574 510 NA NA NA NA NA
1706522400.0 322.0 175 264 486 0 NA NA NA NA NA 276 374 709 0 NA NA NA NA NA 1671 419 1277 410 NA NA NA NA NA 1559 471 1536 517 NA NA NA NA NA
1706522400.0 33.0 NA 213 386 0 NA NA NA NA NA NA 300 538 0 NA NA NA NA NA NA 1170 2098 371 NA NA NA NA NA NA 546 1582 428 NA NA NA NA NA
1706522400.0 34.0 169 183 307 0 NA NA NA NA NA 274 256 492 0 NA NA NA NA NA 1682 321 1455 355 NA NA NA NA NA 1569 473 2048 426 NA NA NA NA NA
1706522400.0 35.0 NA 198 388 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 1288 2580 404 NA NA NA NA NA NA 1354 2357 456 NA NA NA NA NA
1706522400.0 36.0 NA 206 395 0 NA NA NA NA NA NA 301 558 0 NA NA NA NA NA NA 1327 7209 402 NA NA NA NA NA NA 752 2780 435 NA NA NA NA NA
1706522400.0 37.0 NA 211 388 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 1310 3483 430 NA NA NA NA NA NA 543 2616 548 NA NA NA NA NA
1706522400.0 38.0 NA 212 393 0 NA NA NA NA NA NA 307 533 0 NA NA NA NA NA NA 1317 3100 398 NA NA NA NA NA NA 551 2674 459 NA NA NA NA NA
1706522400.0 39.0 NA 209 399 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 1462 4894 409 NA NA NA NA NA NA 687 2304 455 NA NA NA NA NA
1706522400.0 4.17 NA 100 371 0 256 NA NA NA NA NA 163 498 0 345 NA NA NA NA NA 163 2500 283 965 NA NA NA NA NA 541 2585 325 1222 NA NA NA NA
1706522400.0 4.22 NA 203 121 137 0 NA NA NA NA NA 329 202 219 0 NA NA NA NA NA 700 247 221 215 NA NA NA NA NA 630 537 298 427 NA NA NA NA
1706522400.0 4.23 NA 130 339 0 NA NA NA NA NA NA 203 517 0 NA NA NA NA NA NA 246 2446 381 NA NA NA NA NA NA 573 2591 707 NA NA NA NA NA
1706522400.0 4.24 NA 111 322 0 NA NA NA NA NA NA 194 521 0 NA NA NA NA NA NA 218 2616 310 NA NA NA NA NA NA 413 3481 401 NA NA NA NA NA
1706522400.0 4.25 NA 126 370 0 NA NA NA NA NA NA 195 510 0 NA NA NA NA NA NA 213 2565 324 NA NA NA NA NA NA 313 2150 424 NA NA NA NA NA
1706522400.0 4.26 NA 125 372 0 NA NA NA NA NA NA 188 514 0 NA NA NA NA NA NA 216 2982 339 NA NA NA NA NA NA 354 2623 454 NA NA NA NA NA
1706522400.0 4.27 NA 126 378 0 NA NA NA NA NA NA 189 501 0 NA NA NA NA NA NA 225 3041 403 NA NA NA NA NA NA 436 2192 517 NA NA NA NA NA
1706522400.0 4.28 NA 132 368 0 NA NA NA NA NA NA 208 498 0 NA NA NA NA NA NA 228 2731 1350 NA NA NA NA NA NA 576 2855 1591 NA NA NA NA NA
1706522400.0 4.29 NA 105 368 0 253 NA NA NA NA NA 170 520 0 356 NA NA NA NA NA 158 2642 289 970 NA NA NA NA NA 288 2362 381 1118 NA NA NA NA
1706522400.0 4.34 NA 130 385 0 NA NA NA NA NA NA 198 532 0 NA NA NA NA NA NA 255 2762 388 NA NA NA NA NA NA 584 2711 769 NA NA NA NA NA
1706522400.0 4.36 NA 127 341 0 NA NA NA NA NA NA 195 511 0 NA NA NA NA NA NA 217 2967 296 NA NA NA NA NA NA 324 3314 347 NA NA NA NA NA
1706522400.0 4.37 NA 126 386 0 NA NA NA NA NA NA 187 540 0 NA NA NA NA NA NA 222 3387 327 NA NA NA NA NA NA 278 2611 427 NA NA NA NA NA
1706522400.0 4.4 NA 103 400 0 NA NA NA NA NA NA 175 707 0 NA NA NA NA NA NA 148 3103 287 NA NA NA NA NA NA 319 3620 339 NA NA NA NA NA
1706522400.0 4.41 NA 101 454 0 NA NA NA NA NA NA 167 711 0 NA NA NA NA NA NA 161 3967 285 NA NA NA NA NA NA 366 2883 325 NA NA NA NA NA
1706522400.0 4.42 NA 101 466 0 NA NA NA NA NA NA 171 720 0 NA NA NA NA NA NA 172 4367 294 NA NA NA NA NA NA 659 2190 352 NA NA NA NA NA
1706522400.0 4.43 NA 105 437 0 NA NA NA NA NA NA 174 707 0 NA NA NA NA NA NA 149 3072 300 NA NA NA NA NA NA 224 2557 427 NA NA NA NA NA
1706522400.0 4.44 NA 102 448 0 NA NA NA NA NA NA 166 691 0 NA NA NA NA NA NA 156 3523 289 NA NA NA NA NA NA 290 2043 346 NA NA NA NA NA
1706522400.0 4.45 NA 102 462 0 NA NA NA NA NA NA 173 715 0 NA NA NA NA NA NA 154 4693 291 NA NA NA NA NA NA 176 2195 351 NA NA NA NA NA
1706522400.0 4.51 NA 101 466 0 NA NA NA NA NA NA 168 725 0 NA NA NA NA NA NA 167 3867 284 NA NA NA NA NA NA 562 2027 314 NA NA NA NA NA
1706522400.0 4.52 NA 102 460 0 NA NA NA NA NA NA 173 725 0 NA NA NA NA NA NA 163 4946 277 NA NA NA NA NA NA 425 2318 305 NA NA NA NA NA
1706522400.0 4.53 NA 101 461 0 NA NA NA NA NA NA 172 714 0 NA NA NA NA NA NA 163 4726 291 NA NA NA NA NA NA 418 2215 351 NA NA NA NA NA
1706522400.0 4.54 NA 101 463 0 NA NA NA NA NA NA 173 719 0 NA NA NA NA NA NA 165 4646 294 NA NA NA NA NA NA 341 2191 356 NA NA NA NA NA
1706522400.0 4.55 NA 97 463 0 NA NA NA NA NA NA 172 736 0 NA NA NA NA NA NA 167 5679 294 NA NA NA NA NA NA 455 2494 377 NA NA NA NA NA
1706522400.0 4.57 NA 124 472 0 NA NA NA NA NA NA 197 745 0 NA NA NA NA NA NA 233 5398 298 NA NA NA NA NA NA 427 2437 409 NA NA NA NA NA
1706522400.0 4.58 NA 102 416 0 NA NA NA NA NA NA 168 702 0 NA NA NA NA NA NA 156 3639 288 NA NA NA NA NA NA 287 2891 328 NA NA NA NA NA
1706522400.0 4.6 NA 375 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2460 404 NA NA NA NA NA NA NA 2690 600 NA NA NA NA NA NA
1706522400.0 4.61 NA 102 466 0 NA NA NA NA NA NA 173 733 0 NA NA NA NA NA NA 158 4454 293 NA NA NA NA NA NA 346 2170 351 NA NA NA NA NA
1706522400.0 4.62 NA 101 458 0 NA NA NA NA NA NA 173 723 0 NA NA NA NA NA NA 166 4523 292 NA NA NA NA NA NA 300 2331 352 NA NA NA NA NA
1706522400.0 4.63 NA 102 461 0 NA NA NA NA NA NA 174 719 0 NA NA NA NA NA NA 159 5114 277 NA NA NA NA NA NA 260 2467 311 NA NA NA NA NA
1706522400.0 4.64 NA 97 464 0 NA NA NA NA NA NA 172 730 0 NA NA NA NA NA NA 180 4827 274 NA NA NA NA NA NA 536 2338 303 NA NA NA NA NA
1706522400.0 4.65 NA 100 474 0 NA NA NA NA NA NA 168 753 0 NA NA NA NA NA NA 165 6730 299 NA NA NA NA NA NA 275 3155 360 NA NA NA NA NA
1706522400.0 4.67 NA 124 468 0 NA NA NA NA NA NA 197 741 0 NA NA NA NA NA NA 225 5597 306 NA NA NA NA NA NA 271 2672 401 NA NA NA NA NA
1706522400.0 4.68 NA 102 460 0 NA NA NA NA NA NA 173 724 0 NA NA NA NA NA NA 160 4338 292 NA NA NA NA NA NA 292 2222 353 NA NA NA NA NA
1706522400.0 4.71 NA 102 453 0 NA NA NA NA NA NA 165 712 0 NA NA NA NA NA NA 161 3652 288 NA NA NA NA NA NA 324 3195 337 NA NA NA NA NA
1706522400.0 4.72 NA 101 441 0 NA NA NA NA NA NA 168 725 0 NA NA NA NA NA NA 158 4678 292 NA NA NA NA NA NA 292 2828 350 NA NA NA NA NA
1706522400.0 4.73 NA 102 463 0 NA NA NA NA NA NA 173 718 0 NA NA NA NA NA NA 169 4974 305 NA NA NA NA NA NA 298 2344 374 NA NA NA NA NA
1706522400.0 4.74 NA 101 457 0 NA NA NA NA NA NA 171 735 0 NA NA NA NA NA NA 158 4197 296 NA NA NA NA NA NA 254 2133 350 NA NA NA NA NA
1706522400.0 4.75 NA 102 462 0 NA NA NA NA NA NA 178 720 0 NA NA NA NA NA NA 167 5186 281 NA NA NA NA NA NA 525 2419 313 NA NA NA NA NA
1706522400.0 4.76 NA 124 468 0 NA NA NA NA NA NA 197 740 0 NA NA NA NA NA NA 259 5442 296 NA NA NA NA NA NA 510 2586 333 NA NA NA NA NA
1706522400.0 4.77 NA 123 466 0 NA NA NA NA NA NA 200 738 0 NA NA NA NA NA NA 237 5548 298 NA NA NA NA NA NA 416 2694 347 NA NA NA NA NA
1706522400.0 4.78 NA 102 464 0 NA NA NA NA NA NA 171 734 0 NA NA NA NA NA NA 169 5008 293 NA NA NA NA NA NA 507 2341 345 NA NA NA NA NA
1706522400.0 4000.0 NA 213 396 NA NA NA NA NA NA NA 315 556 NA NA NA NA NA NA NA 1372 3413 NA NA NA NA NA NA NA 561 1844 NA NA NA NA NA NA
1706522400.0 4001.0 NA 266 455 NA NA NA NA NA NA NA 361 610 NA NA NA NA NA NA NA 613 2044 NA NA NA NA NA NA NA 549 2095 NA NA NA NA NA NA
1706522400.0 4002.0 NA 214 386 NA NA NA NA NA NA NA 304 539 NA NA NA NA NA NA NA 1210 2325 NA NA NA NA NA NA NA 506 1864 NA NA NA NA NA NA
1706522400.0 4003.0 NA 214 382 NA NA NA NA NA NA NA 304 541 NA NA NA NA NA NA NA 1235 2561 NA NA NA NA NA NA NA 521 1933 NA NA NA NA NA NA
1706522400.0 4006.0 134 244 429 NA NA NA NA NA NA 219 337 600 NA NA NA NA NA NA 682 648 1931 NA NA NA NA NA NA 656 1169 2205 NA NA NA NA NA NA
1706522400.0 4007.0 127 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 549 127 1223 NA NA NA NA NA NA 1028 344 1793 NA NA NA NA NA NA
1706522400.0 4008.0 127 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 537 130 1224 NA NA NA NA NA NA 617 478 1867 NA NA NA NA NA NA
1706522400.0 43.0 NA 210 380 0 NA NA NA NA NA NA 301 563 0 NA NA NA NA NA NA 1253 2802 442 NA NA NA NA NA NA 609 1914 552 NA NA NA NA NA
1706522400.0 44.0 NA 211 386 0 NA NA NA NA NA NA 311 537 0 NA NA NA NA NA NA 1166 2552 384 NA NA NA NA NA NA 492 1803 449 NA NA NA NA NA
1706522400.0 45.0 NA 214 388 0 NA NA NA NA NA NA 300 547 0 NA NA NA NA NA NA 1199 2583 400 NA NA NA NA NA NA 683 1666 497 NA NA NA NA NA
1706522400.0 5.1 330 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 956 244 NA NA NA NA NA NA NA 1256 390 NA NA NA NA NA NA NA
1706522400.0 5.2 315 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 771 197 NA NA NA NA NA NA NA 1104 234 NA NA NA NA NA NA NA
1706522400.0 5.3 314 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 798 203 NA NA NA NA NA NA NA 1217 239 NA NA NA NA NA NA NA
1706522400.0 5.4 364 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 867 218 NA NA NA NA NA NA NA 1256 247 NA NA NA NA NA NA NA
1706522400.0 5.5 377 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 825 249 NA NA NA NA NA NA NA 1035 426 NA NA NA NA NA NA NA
1706522400.0 5.6 342 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 889 247 NA NA NA NA NA NA NA 1004 342 NA NA NA NA NA NA NA
1706522400.0 5.7 366 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 857 214 NA NA NA NA NA NA NA 1119 244 NA NA NA NA NA NA NA
1706522400.0 500199.0 296 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1706522400.0 500200.0 NA 301 408 0 NA NA NA NA NA NA 427 576 0 NA NA NA NA NA NA 2498 2066 393 NA NA NA NA NA NA 2075 1707 540 NA NA NA NA NA
1706522400.0 500200.1 168 279 331 NA NA NA NA NA NA 261 390 441 NA NA NA NA NA NA 1603 454 1620 NA NA NA NA NA NA 1090 736 1508 NA NA NA NA NA NA
1706522400.0 500202.0 NA 302 409 0 NA NA NA NA NA NA 441 578 0 NA NA NA NA NA NA 2695 2088 391 NA NA NA NA NA NA 1001 1709 474 NA NA NA NA NA
1706522400.0 500203.0 NA 296 432 0 NA NA NA NA NA NA 429 587 0 NA NA NA NA NA NA 2578 2020 382 NA NA NA NA NA NA 1055 1684 441 NA NA NA NA NA
1706522400.0 500204.0 NA 302 417 0 NA NA NA NA NA NA 436 548 0 NA NA NA NA NA NA 2581 2080 386 NA NA NA NA NA NA 1036 1986 448 NA NA NA NA NA
1706522400.0 500205.0 NA 302 403 0 NA NA NA NA NA NA 429 567 0 NA NA NA NA NA NA 2461 2037 389 NA NA NA NA NA NA 919 1718 535 NA NA NA NA NA
1706522400.0 500206.0 NA 301 416 0 NA NA NA NA NA NA 432 573 0 NA NA NA NA NA NA 2602 2042 396 NA NA NA NA NA NA 1013 1919 508 NA NA NA NA NA
1706522400.0 500207.0 NA 293 413 0 NA NA NA NA NA NA 416 553 0 NA NA NA NA NA NA 2243 1922 362 NA NA NA NA NA NA 885 1640 411 NA NA NA NA NA
1706522400.0 50200.0 NA 307 502 0 NA NA NA NA NA NA 437 698 0 NA NA NA NA NA NA 943 2361 398 NA NA NA NA NA NA 808 2948 497 NA NA NA NA NA
1706522400.0 50202.0 NA 314 534 0 NA NA NA NA NA NA 452 740 0 NA NA NA NA NA NA 944 2505 391 NA NA NA NA NA NA 1012 2496 441 NA NA NA NA NA
1706522400.0 50203.0 NA 307 520 0 NA NA NA NA NA NA 432 752 0 NA NA NA NA NA NA 962 2404 386 NA NA NA NA NA NA 898 2506 500 NA NA NA NA NA
1706522400.0 50204.0 NA 314 526 0 NA NA NA NA NA NA 440 722 0 NA NA NA NA NA NA 941 2382 389 NA NA NA NA NA NA 765 2631 454 NA NA NA NA NA
1706522400.0 50205.0 NA 287 520 0 NA NA NA NA NA NA 451 737 0 NA NA NA NA NA NA 960 2421 390 NA NA NA NA NA NA 1167 2318 507 NA NA NA NA NA
1706522400.0 50206.0 NA 325 494 0 NA NA NA NA NA NA 449 746 0 NA NA NA NA NA NA 974 2573 405 NA NA NA NA NA NA 859 2821 553 NA NA NA NA NA
1706522400.0 50207.0 NA 303 507 0 NA NA NA NA NA NA 438 736 0 NA NA NA NA NA NA 950 2251 380 NA NA NA NA NA NA 888 2451 522 NA NA NA NA NA
1706522400.0 50208.0 NA 308 542 0 NA NA NA NA NA NA 449 728 0 NA NA NA NA NA NA 969 3065 412 NA NA NA NA NA NA 885 3305 539 NA NA NA NA NA
1706522400.0 503.0 96 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2306 137 NA NA NA NA NA NA NA 1295 167 NA NA NA NA NA NA NA
1706522400.0 504.0 99 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 217 157 NA NA NA NA NA NA NA 227 345 NA NA NA NA NA NA NA
1706522400.0 505.0 98 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 229 145 NA NA NA NA NA NA NA 232 190 NA NA NA NA NA NA NA
1706522400.0 506.0 101 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 252 152 NA NA NA NA NA NA NA 397 256 NA NA NA NA NA NA NA
1706522400.0 507.0 94 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1203 152 NA NA NA NA NA NA NA 959 227 NA NA NA NA NA NA NA
1706522400.0 508.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 213 156 NA NA NA NA NA NA NA 221 288 NA NA NA NA NA NA NA
1706522400.0 509.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 227 154 NA NA NA NA NA NA NA 260 218 NA NA NA NA NA NA NA
1706522400.0 510.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 2285 136 NA NA NA NA NA NA NA 1325 161 NA NA NA NA NA NA NA
1706522400.0 511.0 103 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 6748 143 NA NA NA NA NA NA NA 7679 225 NA NA NA NA NA NA NA
1706522400.0 512.0 30 102 0 NA NA NA NA NA NA 112 166 0 NA NA NA NA NA NA 4988 258 146 NA NA NA NA NA NA 8674 262 199 NA NA NA NA NA NA
1706522400.0 513.0 69 103 0 NA NA NA NA NA NA 112 166 0 NA NA NA NA NA NA 1755 277 134 NA NA NA NA NA NA 1688 352 177 NA NA NA NA NA NA
1706522400.0 514.0 69 99 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 1076 253 148 NA NA NA NA NA NA 449 292 219 NA NA NA NA NA NA
1706522400.0 515.0 68 100 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 4861 250 147 NA NA NA NA NA NA 4979 541 217 NA NA NA NA NA NA
1706522400.0 516.0 31 94 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 5304 256 148 NA NA NA NA NA NA 27262 391 211 NA NA NA NA NA NA
1706522400.0 517.0 67 99 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 1029 253 157 NA NA NA NA NA NA 655 376 232 NA NA NA NA NA NA
1706522400.0 518.0 31 93 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 5293 244 156 NA NA NA NA NA NA 28483 361 301 NA NA NA NA NA NA
1706522400.0 519.0 31 98 0 NA NA NA NA NA NA 110 160 0 NA NA NA NA NA NA 5297 222 149 NA NA NA NA NA NA 27269 250 213 NA NA NA NA NA NA
1706522400.0 520.0 66 99 0 NA NA NA NA NA NA 110 172 0 NA NA NA NA NA NA 1014 251 146 NA NA NA NA NA NA 917 370 205 NA NA NA NA NA NA
1706522400.0 521.0 31 96 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 5968 195 144 NA NA NA NA NA NA 32126 246 208 NA NA NA NA NA NA
1706522400.0 522.0 69 97 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 1766 214 154 NA NA NA NA NA NA 3019 545 346 NA NA NA NA NA NA
1706522400.0 523.0 69 98 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 2235 210 148 NA NA NA NA NA NA 1235 264 255 NA NA NA NA NA NA
1706522400.0 524.0 68 96 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 1019 229 151 NA NA NA NA NA NA 494 407 219 NA NA NA NA NA NA
1706522400.0 525.0 31 95 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 5309 183 149 NA NA NA NA NA NA 27273 219 212 NA NA NA NA NA NA
1706522400.0 526.0 69 92 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 5626 204 142 NA NA NA NA NA NA 9118 280 191 NA NA NA NA NA NA
1706522400.0 527.0 65 97 0 NA NA NA NA NA NA 110 166 0 NA NA NA NA NA NA 1026 221 149 NA NA NA NA NA NA 568 264 257 NA NA NA NA NA NA
1706522400.0 528.0 31 94 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 5300 228 150 NA NA NA NA NA NA 27261 584 212 NA NA NA NA NA NA
1706522400.0 529.0 30 95 0 NA NA NA NA NA NA 113 158 0 NA NA NA NA NA NA 5273 216 139 NA NA NA NA NA NA 28483 697 176 NA NA NA NA NA NA
1706522400.0 530.0 68 97 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 998 219 153 NA NA NA NA NA NA 463 361 222 NA NA NA NA NA NA
1706522400.0 531.0 118 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 184 144 NA NA NA NA NA NA NA 234 195 NA NA NA NA NA NA NA
1706522400.0 534.0 241 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1197 144 NA NA NA NA NA NA NA 1402 180 NA NA NA NA NA NA NA
1706522400.0 535.0 93 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1366 146 NA NA NA NA NA NA NA 1441 210 NA NA NA NA NA NA NA
1706522400.0 536.0 106 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 287 150 NA NA NA NA NA NA NA 426 215 NA NA NA NA NA NA NA
1706522400.0 537.0 108 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 3564 144 NA NA NA NA NA NA NA 4110 280 NA NA NA NA NA NA NA
