Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 537.0 107 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 3616 148 NA NA NA NA NA NA NA 5865 274 NA NA NA NA NA NA NA
1706954400.0 538.0 62 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 5147 150 NA NA NA NA NA NA NA 23327 208 NA NA NA NA NA NA NA
1706954400.0 539.0 107 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 25353 137 NA NA NA NA NA NA NA 27070 177 NA NA NA NA NA NA NA
1706954400.0 541.0 97 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 229 152 NA NA NA NA NA NA NA 390 239 NA NA NA NA NA NA NA
1706954400.0 545.0 93 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 245 166 NA NA NA NA NA NA NA 396 396 NA NA NA NA NA NA NA
1706954400.0 546.0 102 101 NA NA NA NA NA NA NA 162 184 NA NA NA NA NA NA NA 252 285 NA NA NA NA NA NA NA 391 627 NA NA NA NA NA NA NA
1706954400.0 547.0 31 100 101 NA NA NA NA NA NA 113 166 186 NA NA NA NA NA NA 4929 293 274 NA NA NA NA NA NA 23055 302 783 NA NA NA NA NA NA
1706954400.0 548.0 68 99 107 NA NA NA NA NA NA 112 174 192 NA NA NA NA NA NA 1072 293 261 NA NA NA NA NA NA 680 355 337 NA NA NA NA NA NA
1706954400.0 551.0 69 103 0 NA NA NA NA NA NA 113 164 0 NA NA NA NA NA NA 2220 287 144 NA NA NA NA NA NA 1794 525 263 NA NA NA NA NA NA
1706954400.0 552.0 66 103 0 NA NA NA NA NA NA 110 171 0 NA NA NA NA NA NA 1053 257 147 NA NA NA NA NA NA 1157 288 210 NA NA NA NA NA NA
1706954400.0 554.0 68 103 0 NA NA NA NA NA NA 110 175 0 NA NA NA NA NA NA 4308 253 130 NA NA NA NA NA NA 1266 357 159 NA NA NA NA NA NA
1706954400.0 555.0 69 98 0 NA NA NA NA NA NA 112 166 0 NA NA NA NA NA NA 3172 229 148 NA NA NA NA NA NA 2475 327 259 NA NA NA NA NA NA
1706954400.0 556.0 67 103 0 NA NA NA NA NA NA 110 173 0 NA NA NA NA NA NA 1028 301 142 NA NA NA NA NA NA 386 325 183 NA NA NA NA NA NA
1706954400.0 560.0 102 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 241 161 NA NA NA NA NA NA NA 272 300 NA NA NA NA NA NA NA
1706954400.0 561.0 102 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 249 144 NA NA NA NA NA NA NA 306 192 NA NA NA NA NA NA NA
1706954400.0 562.0 67 98 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 1005 259 153 NA NA NA NA NA NA 1389 890 198 NA NA NA NA NA NA
1706954400.0 570.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 336 157 NA NA NA NA NA NA NA 535 207 NA NA NA NA NA NA NA
1706954400.0 571.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 351 159 NA NA NA NA NA NA NA 412 366 NA NA NA NA NA NA NA
1706954400.0 572.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 298 142 NA NA NA NA NA NA NA 514 192 NA NA NA NA NA NA NA
1706954400.0 573.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 667 160 NA NA NA NA NA NA NA 619 357 NA NA NA NA NA NA NA
1706954400.0 574.0 93 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 783 151 NA NA NA NA NA NA NA 835 284 NA NA NA NA NA NA NA
1706954400.0 575.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 454 150 NA NA NA NA NA NA NA 455 265 NA NA NA NA NA NA NA
1706954400.0 576.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 275 166 NA NA NA NA NA NA NA 380 390 NA NA NA NA NA NA NA
1706954400.0 577.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 244 157 NA NA NA NA NA NA NA 308 264 NA NA NA NA NA NA NA
1706954400.0 6.0 NA 183 350 0 NA NA NA NA NA NA 273 491 0 NA NA NA NA NA NA 985 1592 339 NA NA NA NA NA NA 441 1636 428 NA NA NA NA NA
1706954400.0 7.0 128 167 193 118 0 NA NA NA NA 207 236 299 181 0 NA NA NA NA 571 219 423 221 195 NA NA NA NA 785 515 785 436 306 NA NA NA NA
1706954400.0 7.1 125 161 192 117 0 NA NA NA NA 203 234 304 180 0 NA NA NA NA 829 196 418 223 195 NA NA NA NA 1191 497 659 478 355 NA NA NA NA
1706954400.0 7.2 122 243 289 123 0 NA NA NA NA 204 326 474 195 0 NA NA NA NA 580 816 552 236 232 NA NA NA NA 831 909 824 347 267 NA NA NA NA
1706954400.0 7.21 129 266 295 123 0 NA NA NA NA 207 359 484 190 0 NA NA NA NA 577 1086 541 228 240 NA NA NA NA 836 665 761 344 393 NA NA NA NA
1706954400.0 7.22 124 193 247 123 0 NA NA NA NA 204 280 377 193 0 NA NA NA NA 589 222 485 230 205 NA NA NA NA 978 659 859 353 335 NA NA NA NA
1706954400.0 7.23 136 209 282 120 0 NA NA NA NA 214 278 445 192 0 NA NA NA NA 951 226 500 214 252 NA NA NA NA 1071 341 670 441 404 NA NA NA NA
1706954400.0 7.24 130 215 281 116 0 NA NA NA NA 213 293 443 188 0 NA NA NA NA 946 230 502 204 251 NA NA NA NA 1183 337 662 443 387 NA NA NA NA
1706954400.0 7.3 126 229 279 122 0 NA NA NA NA 207 318 457 190 0 NA NA NA NA 880 519 550 245 244 NA NA NA NA 1107 808 938 626 310 NA NA NA NA
1706954400.0 7.4 129 246 287 123 0 NA NA NA NA 207 317 459 193 0 NA NA NA NA 573 779 538 238 248 NA NA NA NA 745 719 786 530 407 NA NA NA NA
1706954400.0 7.5 141 361 181 NA NA NA NA NA NA 215 596 279 NA NA NA NA NA NA 1358 995 534 NA NA NA NA NA NA 1239 1208 584 NA NA NA NA NA NA
1706954400.0 8.0 NA 181 200 102 0 NA NA NA NA NA 271 308 163 0 NA NA NA NA NA 1021 549 174 210 NA NA NA NA NA 432 705 269 308 NA NA NA NA
1706954400.0 8.1 121 274 300 102 0 NA NA NA NA 202 359 474 169 0 NA NA NA NA 560 1480 548 173 252 NA NA NA NA 609 599 572 250 353 NA NA NA NA
1706954400.0 8.2 136 238 300 102 0 NA NA NA NA 209 319 472 167 0 NA NA NA NA 908 320 527 168 252 NA NA NA NA 1033 354 771 305 376 NA NA NA NA
1706954400.0 9.0 NA 211 390 0 NA NA NA NA NA NA 300 546 0 NA NA NA NA NA NA 1324 3348 402 NA NA NA NA NA NA 686 2157 433 NA NA NA NA NA
