Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA
1706781600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA
1706781600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA
1706781600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA NA
1706781600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA
1706781600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA
1706781600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA
1706781600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA
1706781600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA
1706781600.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA
1706781600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA
1706781600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA
1706781600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA
1706781600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA
1706781600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA
1706781600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA NA
1706781600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA
1706781600.0 531.0 75 0 NA NA NA NA NA NA NA 3549 0 NA NA NA NA NA NA NA 442 475 NA NA NA NA NA NA NA 471 556 NA NA NA NA NA NA NA
1706781600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA
1706781600.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3250 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1706781600.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA
1706781600.0 541.0 59 0 NA NA NA NA NA NA NA 3439 0 NA NA NA NA NA NA NA 534 470 NA NA NA NA NA NA NA 582 522 NA NA NA NA NA NA NA
1706781600.0 545.0 50 0 NA NA NA NA NA NA NA 3437 0 NA NA NA NA NA NA NA 576 447 NA NA NA NA NA NA NA 607 498 NA NA NA NA NA NA NA
1706781600.0 546.0 93 106 NA NA NA NA NA NA NA 3447 3475 NA NA NA NA NA NA NA 619 806 NA NA NA NA NA NA NA 549 840 NA NA NA NA NA NA NA
1706781600.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA
1706781600.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA
1706781600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA
1706781600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA
1706781600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA
1706781600.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3414 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA
1706781600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA
1706781600.0 560.0 62 0 NA NA NA NA NA NA NA 3443 0 NA NA NA NA NA NA NA 740 496 NA NA NA NA NA NA NA 646 543 NA NA NA NA NA NA NA
1706781600.0 561.0 85 0 NA NA NA NA NA NA NA 3445 0 NA NA NA NA NA NA NA 693 449 NA NA NA NA NA NA NA 602 489 NA NA NA NA NA NA NA
1706781600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA
1706781600.0 570.0 60 0 NA NA NA NA NA NA NA 3430 0 NA NA NA NA NA NA NA 927 454 NA NA NA NA NA NA NA 689 509 NA NA NA NA NA NA NA
1706781600.0 571.0 44 0 NA NA NA NA NA NA NA 3430 0 NA NA NA NA NA NA NA 1076 521 NA NA NA NA NA NA NA 733 654 NA NA NA NA NA NA NA
1706781600.0 572.0 61 0 NA NA NA NA NA NA NA 3429 0 NA NA NA NA NA NA NA 836 397 NA NA NA NA NA NA NA 673 450 NA NA NA NA NA NA NA
1706781600.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 3557 NA NA NA NA NA NA NA NA
1706781600.0 574.0 53 0 NA NA NA NA NA NA NA 3432 0 NA NA NA NA NA NA NA 3308 590 NA NA NA NA NA NA NA 1961 979 NA NA NA NA NA NA NA
1706781600.0 575.0 68 0 NA NA NA NA NA NA NA 3429 0 NA NA NA NA NA NA NA 1432 537 NA NA NA NA NA NA NA 803 638 NA NA NA NA NA NA NA
1706781600.0 576.0 59 0 NA NA NA NA NA NA NA 3430 0 NA NA NA NA NA NA NA 599 443 NA NA NA NA NA NA NA 489 502 NA NA NA NA NA NA NA
1706781600.0 577.0 54 0 NA NA NA NA NA NA NA 3428 0 NA NA NA NA NA NA NA 610 466 NA NA NA NA NA NA NA 554 511 NA NA NA NA NA NA NA
1706781600.0 6.0 NA 147 312 0 NA NA NA NA NA NA 3552 3793 0 NA NA NA NA NA NA 4415 8765 1642 NA NA NA NA NA NA 1621 9960 1992 NA NA NA NA NA
1706781600.0 7.0 85 112 159 104 0 NA NA NA NA 3505 3514 3595 3454 0 NA NA NA NA 2116 615 1465 494 640 NA NA NA NA 1896 559 1346 543 679 NA NA NA NA
1706781600.0 7.1 83 109 157 71 0 NA NA NA NA 3503 3521 3590 3470 0 NA NA NA NA 3921 613 1383 563 591 NA NA NA NA 3550 591 1283 628 629 NA NA NA NA
1706781600.0 7.2 87 187 243 84 0 NA NA NA NA 3507 3610 3764 3474 0 NA NA NA NA 2199 3493 1640 587 891 NA NA NA NA 1972 2022 1444 636 933 NA NA NA NA
1706781600.0 7.21 87 195 244 92 0 NA NA NA NA 3505 3611 3765 3466 0 NA NA NA NA 2030 3735 1759 459 884 NA NA NA NA 1841 2221 1605 531 948 NA NA NA NA
1706781600.0 7.22 86 138 209 85 0 NA NA NA NA 3507 3557 3670 3468 0 NA NA NA NA 2143 681 1498 599 683 NA NA NA NA 1935 574 1331 655 721 NA NA NA NA
1706781600.0 7.23 101 156 238 89 0 NA NA NA NA 3528 3572 3745 3487 0 NA NA NA NA 3554 888 1653 516 991 NA NA NA NA 3076 593 1443 544 1046 NA NA NA NA
1706781600.0 7.24 85 186 244 103 0 NA NA NA NA 3508 3585 3732 3467 0 NA NA NA NA 3475 745 1647 469 936 NA NA NA NA 3097 436 1431 509 992 NA NA NA NA
1706781600.0 7.3 83 173 236 86 0 NA NA NA NA 3503 3599 3753 3472 0 NA NA NA NA 3889 2542 1841 578 874 NA NA NA NA 3557 2406 1659 642 939 NA NA NA NA
1706781600.0 7.4 87 183 250 82 0 NA NA NA NA 3505 3619 3760 3474 0 NA NA NA NA 2109 3950 1646 563 886 NA NA NA NA 1881 2262 1466 628 930 NA NA NA NA
1706781600.0 8.0 NA 120 162 60 0 NA NA NA NA NA 3556 3604 3448 0 NA NA NA NA NA 5062 2148 637 880 NA NA NA NA NA 1849 1952 1047 1298 NA NA NA NA
1706781600.0 8.1 88 218 260 87 0 NA NA NA NA 3509 3655 3775 3448 0 NA NA NA NA 2029 7617 2450 625 1206 NA NA NA NA 1732 2505 2619 1068 1506 NA NA NA NA
1706781600.0 8.2 102 179 258 58 0 NA NA NA NA 3516 3612 3749 3446 0 NA NA NA NA 3801 1792 2549 727 1246 NA NA NA NA 3119 1081 3320 1227 1567 NA NA NA NA
1706781600.0 9.0 NA 192 338 0 NA NA NA NA NA NA 3603 3859 0 NA NA NA NA NA NA 3390 8063 716 NA NA NA NA NA NA 1139 4697 745 NA NA NA NA NA
