Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA
1706652000.0 531.0 180 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 176 126 NA NA NA NA NA NA NA 237 161 NA NA NA NA NA NA NA
1706652000.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA
1706652000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA
1706652000.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA
1706652000.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA
1706652000.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA
1706652000.0 541.0 80 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 197 126 NA NA NA NA NA NA NA 282 160 NA NA NA NA NA NA NA
1706652000.0 545.0 79 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 206 123 NA NA NA NA NA NA NA 239 151 NA NA NA NA NA NA NA
1706652000.0 546.0 83 91 NA NA NA NA NA NA NA 159 185 NA NA NA NA NA NA NA 215 221 NA NA NA NA NA NA NA 289 298 NA NA NA NA NA NA NA
1706652000.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA
1706652000.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA
1706652000.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1706652000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA
1706652000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA NA
1706652000.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA
1706652000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA NA
1706652000.0 560.0 83 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 232 124 NA NA NA NA NA NA NA 292 146 NA NA NA NA NA NA NA
1706652000.0 561.0 83 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 222 122 NA NA NA NA NA NA NA 268 143 NA NA NA NA NA NA NA
1706652000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1706652000.0 570.0 75 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 275 126 NA NA NA NA NA NA NA 364 151 NA NA NA NA NA NA NA
1706652000.0 571.0 75 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 284 129 NA NA NA NA NA NA NA 366 149 NA NA NA NA NA NA NA
1706652000.0 572.0 75 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 241 125 NA NA NA NA NA NA NA 272 145 NA NA NA NA NA NA NA
1706652000.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 3583 NA NA NA NA NA NA NA NA
1706652000.0 574.0 77 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 535 133 NA NA NA NA NA NA NA 400 161 NA NA NA NA NA NA NA
1706652000.0 575.0 75 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 318 129 NA NA NA NA NA NA NA 344 149 NA NA NA NA NA NA NA
1706652000.0 576.0 76 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 236 134 NA NA NA NA NA NA NA 278 233 NA NA NA NA NA NA NA
1706652000.0 577.0 75 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 206 122 NA NA NA NA NA NA NA 253 136 NA NA NA NA NA NA NA
1706652000.0 6.0 NA 171 331 0 NA NA NA NA NA NA 280 505 0 NA NA NA NA NA NA 859 1320 306 NA NA NA NA NA NA 375 1101 517 NA NA NA NA NA
1706652000.0 7.0 78 112 146 62 0 NA NA NA NA 219 238 305 173 0 NA NA NA NA 3152 1031 2258 991 1212 NA NA NA NA 3605 1272 3492 1599 1365 NA NA NA NA
1706652000.0 7.1 89 139 174 100 0 NA NA NA NA 219 238 305 180 0 NA NA NA NA 780 195 366 194 182 NA NA NA NA 747 264 411 376 209 NA NA NA NA
1706652000.0 7.2 105 229 287 106 0 NA NA NA NA 221 349 482 186 0 NA NA NA NA 499 870 452 190 230 NA NA NA NA 474 718 433 261 279 NA NA NA NA
1706652000.0 7.21 106 225 333 106 0 NA NA NA NA 221 346 470 190 0 NA NA NA NA 498 665 437 180 252 NA NA NA NA 468 494 433 220 314 NA NA NA NA
1706652000.0 7.22 104 168 231 105 0 NA NA NA NA 222 284 379 190 0 NA NA NA NA 502 210 392 187 195 NA NA NA NA 896 279 402 239 239 NA NA NA NA
1706652000.0 7.23 92 184 275 109 0 NA NA NA NA 228 297 441 194 0 NA NA NA NA 859 201 433 200 228 NA NA NA NA 857 187 487 252 281 NA NA NA NA
1706652000.0 7.24 112 206 259 100 0 NA NA NA NA 226 301 454 185 0 NA NA NA NA 830 214 429 173 257 NA NA NA NA 790 201 406 226 319 NA NA NA NA
1706652000.0 7.3 126 217 260 106 0 NA NA NA NA 217 324 479 188 0 NA NA NA NA 805 427 428 195 233 NA NA NA NA 767 502 429 270 286 NA NA NA NA
1706652000.0 7.4 105 224 265 106 0 NA NA NA NA 219 337 479 188 0 NA NA NA NA 496 657 460 176 238 NA NA NA NA 477 480 475 223 281 NA NA NA NA
1706652000.0 8.0 NA 156 182 84 0 NA NA NA NA NA 275 305 169 0 NA NA NA NA NA 848 430 127 169 NA NA NA NA NA 414 479 267 210 NA NA NA NA
1706652000.0 8.1 80 206 252 55 0 NA NA NA NA 222 364 481 167 0 NA NA NA NA 2671 6606 2763 803 1322 NA NA NA NA 2559 4365 3134 1054 1461 NA NA NA NA
1706652000.0 8.2 120 214 277 84 0 NA NA NA NA 226 328 465 164 0 NA NA NA NA 813 277 443 146 236 NA NA NA NA 787 187 417 180 293 NA NA NA NA
1706652000.0 9.0 NA 152 335 0 NA NA NA NA NA NA 321 552 0 NA NA NA NA NA NA 4119 10165 1220 NA NA NA NA NA NA 3375 5383 1259 NA NA NA NA NA
