Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 539.0 96 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 26435 145 NA NA NA NA NA NA NA 27583 220 NA NA NA NA NA NA NA
1706479200.0 541.0 97 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 212 136 NA NA NA NA NA NA NA 328 180 NA NA NA NA NA NA NA
1706479200.0 545.0 95 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 218 152 NA NA NA NA NA NA NA 335 280 NA NA NA NA NA NA NA
1706479200.0 546.0 101 106 NA NA NA NA NA NA NA 158 186 NA NA NA NA NA NA NA 230 242 NA NA NA NA NA NA NA 287 320 NA NA NA NA NA NA NA
1706479200.0 547.0 31 103 105 NA NA NA NA NA NA 111 166 189 NA NA NA NA NA NA 6293 259 247 NA NA NA NA NA NA 27754 312 376 NA NA NA NA NA NA
1706479200.0 548.0 67 103 106 NA NA NA NA NA NA 111 174 194 NA NA NA NA NA NA 1001 282 246 NA NA NA NA NA NA 668 337 306 NA NA NA NA NA NA
1706479200.0 551.0 69 103 0 NA NA NA NA NA NA 113 165 0 NA NA NA NA NA NA 2208 293 141 NA NA NA NA NA NA 1992 275 222 NA NA NA NA NA NA
1706479200.0 552.0 68 98 0 NA NA NA NA NA NA 110 171 0 NA NA NA NA NA NA 958 247 151 NA NA NA NA NA NA 429 326 199 NA NA NA NA NA NA
1706479200.0 554.0 68 103 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 4139 245 135 NA NA NA NA NA NA 1327 349 169 NA NA NA NA NA NA
1706479200.0 555.0 68 98 0 NA NA NA NA NA NA 112 169 0 NA NA NA NA NA NA 3260 236 138 NA NA NA NA NA NA 3768 282 181 NA NA NA NA NA NA
1706479200.0 556.0 69 101 0 NA NA NA NA NA NA 111 174 0 NA NA NA NA NA NA 1004 265 150 NA NA NA NA NA NA 429 328 201 NA NA NA NA NA NA
1706479200.0 560.0 99 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 226 143 NA NA NA NA NA NA NA 286 211 NA NA NA NA NA NA NA
1706479200.0 561.0 100 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 232 143 NA NA NA NA NA NA NA 306 216 NA NA NA NA NA NA NA
1706479200.0 562.0 66 98 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 917 227 151 NA NA NA NA NA NA 2220 291 283 NA NA NA NA NA NA
1706479200.0 570.0 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 306 136 NA NA NA NA NA NA NA 444 178 NA NA NA NA NA NA NA
1706479200.0 571.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 339 142 NA NA NA NA NA NA NA 428 199 NA NA NA NA NA NA NA
1706479200.0 572.0 89 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 274 136 NA NA NA NA NA NA NA 336 190 NA NA NA NA NA NA NA
1706479200.0 573.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 607 153 NA NA NA NA NA NA NA 810 276 NA NA NA NA NA NA NA
1706479200.0 574.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 716 135 NA NA NA NA NA NA NA 506 172 NA NA NA NA NA NA NA
1706479200.0 575.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 419 134 NA NA NA NA NA NA NA 385 180 NA NA NA NA NA NA NA
1706479200.0 576.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 245 142 NA NA NA NA NA NA NA 339 586 NA NA NA NA NA NA NA
1706479200.0 577.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 235 137 NA NA NA NA NA NA NA 355 184 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 185 322 0 NA NA NA NA NA NA 273 500 0 NA NA NA NA NA NA 997 1618 327 NA NA NA NA NA NA 547 1755 368 NA NA NA NA NA
1706479200.0 7.0 128 164 192 117 0 NA NA NA NA 208 236 305 179 0 NA NA NA NA 554 198 411 203 203 NA NA NA NA 824 272 639 286 488 NA NA NA NA
1706479200.0 7.1 127 160 189 117 0 NA NA NA NA 204 232 296 183 0 NA NA NA NA 833 197 416 225 199 NA NA NA NA 875 430 576 676 290 NA NA NA NA
1706479200.0 7.2 127 245 287 123 0 NA NA NA NA 205 330 474 195 0 NA NA NA NA 569 778 545 239 247 NA NA NA NA 795 608 1129 558 399 NA NA NA NA
1706479200.0 7.21 128 263 297 123 0 NA NA NA NA 205 361 477 188 0 NA NA NA NA 570 1085 540 235 241 NA NA NA NA 813 611 902 555 335 NA NA NA NA
1706479200.0 7.22 128 193 247 122 0 NA NA NA NA 204 281 367 190 0 NA NA NA NA 561 214 483 237 203 NA NA NA NA 784 316 924 610 312 NA NA NA NA
1706479200.0 7.23 137 210 282 121 0 NA NA NA NA 213 277 459 193 0 NA NA NA NA 949 214 518 215 249 NA NA NA NA 1060 187 785 478 394 NA NA NA NA
1706479200.0 7.24 131 216 280 116 0 NA NA NA NA 212 298 454 185 0 NA NA NA NA 941 222 511 208 250 NA NA NA NA 1312 204 687 383 358 NA NA NA NA
1706479200.0 7.3 127 241 279 123 0 NA NA NA NA 206 333 479 193 0 NA NA NA NA 900 796 539 227 238 NA NA NA NA 1037 1060 876 316 279 NA NA NA NA
1706479200.0 7.4 128 241 286 122 0 NA NA NA NA 204 331 472 187 0 NA NA NA NA 572 785 545 246 244 NA NA NA NA 738 860 943 550 341 NA NA NA NA
1706479200.0 7.5 143 380 183 NA NA NA NA NA NA 214 583 285 NA NA NA NA NA NA 1251 832 496 NA NA NA NA NA NA 1326 638 513 NA NA NA NA NA NA
1706479200.0 8.0 NA 181 198 102 0 NA NA NA NA NA 266 308 166 0 NA NA NA NA NA 966 514 166 196 NA NA NA NA NA 436 548 232 238 NA NA NA NA
1706479200.0 8.1 127 272 301 96 0 NA NA NA NA 206 368 482 167 0 NA NA NA NA 537 1371 521 177 236 NA NA NA NA 807 521 673 429 291 NA NA NA NA
1706479200.0 8.2 138 241 297 102 0 NA NA NA NA 209 315 460 169 0 NA NA NA NA 918 320 519 169 252 NA NA NA NA 988 321 640 412 363 NA NA NA NA
1706479200.0 9.0 NA 210 391 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 1317 3222 423 NA NA NA NA NA NA 694 2118 561 NA NA NA NA NA
