Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 537.0 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3469 128 NA NA NA NA NA NA NA 5568 339 NA NA NA NA NA NA NA
1706652000.0 538.0 107 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 5314 127 NA NA NA NA NA NA NA 29387 183 NA NA NA NA NA NA NA
1706652000.0 539.0 107 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 23015 133 NA NA NA NA NA NA NA 23779 222 NA NA NA NA NA NA NA
1706652000.0 541.0 96 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 192 140 NA NA NA NA NA NA NA 281 238 NA NA NA NA NA NA NA
1706652000.0 545.0 95 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 205 128 NA NA NA NA NA NA NA 270 162 NA NA NA NA NA NA NA
1706652000.0 546.0 97 107 NA NA NA NA NA NA NA 159 183 NA NA NA NA NA NA NA 233 231 NA NA NA NA NA NA NA 419 298 NA NA NA NA NA NA NA
1706652000.0 547.0 67 102 105 NA NA NA NA NA NA 113 167 186 NA NA NA NA NA NA 4777 261 225 NA NA NA NA NA NA 6771 327 318 NA NA NA NA NA NA
1706652000.0 548.0 68 103 103 NA NA NA NA NA NA 111 172 195 NA NA NA NA NA NA 988 276 238 NA NA NA NA NA NA 464 243 301 NA NA NA NA NA NA
1706652000.0 551.0 69 103 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 2314 294 126 NA NA NA NA NA NA 2773 270 147 NA NA NA NA NA NA
1706652000.0 552.0 68 102 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 950 213 128 NA NA NA NA NA NA 527 221 158 NA NA NA NA NA NA
1706652000.0 554.0 69 102 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 4027 223 122 NA NA NA NA NA NA 1186 282 141 NA NA NA NA NA NA
1706652000.0 555.0 69 98 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 3127 221 129 NA NA NA NA NA NA 2401 412 218 NA NA NA NA NA NA
1706652000.0 556.0 69 103 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 999 262 123 NA NA NA NA NA NA 626 228 150 NA NA NA NA NA NA
1706652000.0 560.0 97 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 212 131 NA NA NA NA NA NA NA 252 192 NA NA NA NA NA NA NA
1706652000.0 561.0 94 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 231 131 NA NA NA NA NA NA NA 363 195 NA NA NA NA NA NA NA
1706652000.0 562.0 67 97 0 NA NA NA NA NA NA 111 161 0 NA NA NA NA NA NA 883 212 127 NA NA NA NA NA NA 514 228 156 NA NA NA NA NA NA
1706652000.0 570.0 89 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 295 124 NA NA NA NA NA NA NA 370 148 NA NA NA NA NA NA NA
1706652000.0 571.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 326 132 NA NA NA NA NA NA NA 423 192 NA NA NA NA NA NA NA
1706652000.0 572.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 258 131 NA NA NA NA NA NA NA 286 181 NA NA NA NA NA NA NA
1706652000.0 573.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 604 127 NA NA NA NA NA NA NA 855 158 NA NA NA NA NA NA NA
1706652000.0 574.0 91 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 712 131 NA NA NA NA NA NA NA 595 180 NA NA NA NA NA NA NA
1706652000.0 575.0 89 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 429 130 NA NA NA NA NA NA NA 360 159 NA NA NA NA NA NA NA
1706652000.0 576.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 232 126 NA NA NA NA NA NA NA 311 164 NA NA NA NA NA NA NA
1706652000.0 577.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 217 125 NA NA NA NA NA NA NA 265 155 NA NA NA NA NA NA NA
1706652000.0 6.0 NA 183 348 0 NA NA NA NA NA NA 267 497 0 NA NA NA NA NA NA 1068 1668 342 NA NA NA NA NA NA 564 1682 387 NA NA NA NA NA
1706652000.0 7.0 121 157 188 116 0 NA NA NA NA 206 244 311 179 0 NA NA NA NA 565 207 409 205 179 NA NA NA NA 918 354 522 365 244 NA NA NA NA
1706652000.0 7.1 126 164 191 117 0 NA NA NA NA 204 237 309 177 0 NA NA NA NA 880 199 419 228 187 NA NA NA NA 1110 532 831 347 231 NA NA NA NA
1706652000.0 7.2 129 245 287 122 0 NA NA NA NA 204 336 471 189 0 NA NA NA NA 595 803 540 230 251 NA NA NA NA 905 595 1181 496 459 NA NA NA NA
1706652000.0 7.21 124 250 288 123 0 NA NA NA NA 204 342 476 187 0 NA NA NA NA 607 827 541 238 253 NA NA NA NA 1210 703 890 831 524 NA NA NA NA
1706652000.0 7.22 127 194 243 123 0 NA NA NA NA 206 271 374 188 0 NA NA NA NA 586 220 503 235 203 NA NA NA NA 846 618 861 674 311 NA NA NA NA
1706652000.0 7.23 135 207 285 121 0 NA NA NA NA 214 296 451 196 0 NA NA NA NA 1039 231 522 208 252 NA NA NA NA 1237 326 762 271 382 NA NA NA NA
1706652000.0 7.24 131 215 278 119 0 NA NA NA NA 211 292 447 184 0 NA NA NA NA 991 234 508 193 239 NA NA NA NA 1099 299 605 277 282 NA NA NA NA
1706652000.0 7.3 127 245 284 123 0 NA NA NA NA 203 337 463 192 0 NA NA NA NA 857 794 552 228 231 NA NA NA NA 892 613 977 415 322 NA NA NA NA
1706652000.0 7.4 129 244 288 124 0 NA NA NA NA 205 323 475 192 0 NA NA NA NA 593 798 527 241 252 NA NA NA NA 684 570 636 951 421 NA NA NA NA
1706652000.0 7.5 137 338 179 NA NA NA NA NA NA 215 533 272 NA NA NA NA NA NA 1273 757 491 NA NA NA NA NA NA 1320 673 562 NA NA NA NA NA NA
1706652000.0 8.0 NA 179 199 102 0 NA NA NA NA NA 269 308 163 0 NA NA NA NA NA 967 511 148 182 NA NA NA NA NA 422 609 236 211 NA NA NA NA
1706652000.0 8.1 127 272 302 101 0 NA NA NA NA 207 363 480 167 0 NA NA NA NA 549 1370 507 147 225 NA NA NA NA 761 570 736 247 258 NA NA NA NA
1706652000.0 8.2 135 240 298 102 0 NA NA NA NA 209 330 464 169 0 NA NA NA NA 943 328 530 171 258 NA NA NA NA 986 253 595 778 562 NA NA NA NA
1706652000.0 9.0 NA 211 392 0 NA NA NA NA NA NA 312 541 0 NA NA NA NA NA NA 1309 3188 409 NA NA NA NA NA NA 1075 2168 518 NA NA NA NA NA
