Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 537.0 108 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 3567 148 NA NA NA NA NA NA NA 4886 356 NA NA NA NA NA NA NA
1706911200.0 538.0 108 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 5348 137 NA NA NA NA NA NA NA 23230 214 NA NA NA NA NA NA NA
1706911200.0 539.0 107 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 23303 145 NA NA NA NA NA NA NA 24356 297 NA NA NA NA NA NA NA
1706911200.0 541.0 96 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 200 136 NA NA NA NA NA NA NA 249 189 NA NA NA NA NA NA NA
1706911200.0 545.0 93 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 225 143 NA NA NA NA NA NA NA 259 232 NA NA NA NA NA NA NA
1706911200.0 546.0 100 105 NA NA NA NA NA NA NA 165 186 NA NA NA NA NA NA NA 254 248 NA NA NA NA NA NA NA 415 500 NA NA NA NA NA NA NA
1706911200.0 547.0 69 103 105 NA NA NA NA NA NA 112 165 184 NA NA NA NA NA NA 4733 260 247 NA NA NA NA NA NA 6577 377 397 NA NA NA NA NA NA
1706911200.0 548.0 69 100 102 NA NA NA NA NA NA 111 174 193 NA NA NA NA NA NA 997 271 255 NA NA NA NA NA NA 523 248 416 NA NA NA NA NA NA
1706911200.0 551.0 69 101 0 NA NA NA NA NA NA 112 166 0 NA NA NA NA NA NA 2163 330 139 NA NA NA NA NA NA 1296 363 217 NA NA NA NA NA NA
1706911200.0 552.0 68 103 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 967 230 128 NA NA NA NA NA NA 427 259 161 NA NA NA NA NA NA
1706911200.0 554.0 68 104 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 4123 225 135 NA NA NA NA NA NA 1213 228 162 NA NA NA NA NA NA
1706911200.0 555.0 69 97 0 NA NA NA NA NA NA 111 167 0 NA NA NA NA NA NA 3191 227 151 NA NA NA NA NA NA 2538 335 293 NA NA NA NA NA NA
1706911200.0 556.0 68 103 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 975 292 130 NA NA NA NA NA NA 365 299 166 NA NA NA NA NA NA
1706911200.0 560.0 98 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 229 141 NA NA NA NA NA NA NA 253 227 NA NA NA NA NA NA NA
1706911200.0 561.0 99 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 240 149 NA NA NA NA NA NA NA 293 240 NA NA NA NA NA NA NA
1706911200.0 562.0 69 98 0 NA NA NA NA NA NA 112 166 0 NA NA NA NA NA NA 910 229 144 NA NA NA NA NA NA 925 241 234 NA NA NA NA NA NA
1706911200.0 570.0 89 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 300 143 NA NA NA NA NA NA NA 312 227 NA NA NA NA NA NA NA
1706911200.0 571.0 91 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 338 143 NA NA NA NA NA NA NA 365 248 NA NA NA NA NA NA NA
1706911200.0 572.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 289 142 NA NA NA NA NA NA NA 372 248 NA NA NA NA NA NA NA
1706911200.0 573.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 611 146 NA NA NA NA NA NA NA 798 245 NA NA NA NA NA NA NA
1706911200.0 574.0 92 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 740 136 NA NA NA NA NA NA NA 681 220 NA NA NA NA NA NA NA
1706911200.0 575.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 413 144 NA NA NA NA NA NA NA 301 240 NA NA NA NA NA NA NA
1706911200.0 576.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 232 134 NA NA NA NA NA NA NA 223 176 NA NA NA NA NA NA NA
1706911200.0 577.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 235 143 NA NA NA NA NA NA NA 325 294 NA NA NA NA NA NA NA
1706911200.0 6.0 NA 184 349 0 NA NA NA NA NA NA 272 493 0 NA NA NA NA NA NA 992 1648 345 NA NA NA NA NA NA 490 1692 413 NA NA NA NA NA
1706911200.0 7.0 128 162 191 114 0 NA NA NA NA 206 238 311 181 0 NA NA NA NA 562 220 429 225 203 NA NA NA NA 605 353 580 518 415 NA NA NA NA
1706911200.0 7.1 126 162 192 117 0 NA NA NA NA 205 237 301 183 0 NA NA NA NA 853 196 405 231 194 NA NA NA NA 1737 455 528 713 310 NA NA NA NA
1706911200.0 7.2 127 246 286 123 0 NA NA NA NA 203 333 475 195 0 NA NA NA NA 593 789 539 243 254 NA NA NA NA 964 534 629 466 589 NA NA NA NA
1706911200.0 7.21 129 269 297 123 0 NA NA NA NA 204 358 476 197 0 NA NA NA NA 594 1107 566 234 245 NA NA NA NA 875 553 1427 339 382 NA NA NA NA
1706911200.0 7.22 127 192 248 122 0 NA NA NA NA 204 275 369 193 0 NA NA NA NA 573 213 473 231 204 NA NA NA NA 754 309 658 337 289 NA NA NA NA
1706911200.0 7.23 137 208 280 117 0 NA NA NA NA 215 288 435 186 0 NA NA NA NA 953 222 504 223 243 NA NA NA NA 969 273 572 524 309 NA NA NA NA
1706911200.0 7.24 132 212 282 116 0 NA NA NA NA 214 296 446 188 0 NA NA NA NA 944 227 505 202 246 NA NA NA NA 1287 296 632 401 307 NA NA NA NA
1706911200.0 7.3 126 230 279 123 0 NA NA NA NA 203 317 464 189 0 NA NA NA NA 885 511 538 242 244 NA NA NA NA 1314 766 927 528 370 NA NA NA NA
1706911200.0 7.4 128 246 287 123 0 NA NA NA NA 204 321 485 194 0 NA NA NA NA 595 793 560 244 243 NA NA NA NA 1067 538 1451 432 318 NA NA NA NA
1706911200.0 7.5 143 377 183 NA NA NA NA NA NA 214 613 284 NA NA NA NA NA NA 1250 806 484 NA NA NA NA NA NA 1113 651 455 NA NA NA NA NA NA
1706911200.0 8.0 NA 182 199 103 0 NA NA NA NA NA 273 312 161 0 NA NA NA NA NA 967 534 166 188 NA NA NA NA NA 422 659 258 218 NA NA NA NA
1706911200.0 8.1 129 273 302 101 0 NA NA NA NA 203 367 494 164 0 NA NA NA NA 529 1400 532 158 239 NA NA NA NA 564 576 621 235 308 NA NA NA NA
1706911200.0 8.2 138 242 283 100 0 NA NA NA NA 212 325 461 165 0 NA NA NA NA 911 321 560 171 247 NA NA NA NA 1098 320 902 266 337 NA NA NA NA
1706911200.0 9.0 NA 212 388 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 1295 3145 431 NA NA NA NA NA NA 561 1752 468 NA NA NA NA NA
