Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 537.0 108 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 3494 148 NA NA NA NA NA NA NA 5865 323 NA NA NA NA NA NA NA
1706738400.0 538.0 62 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 6043 141 NA NA NA NA NA NA NA 33796 213 NA NA NA NA NA NA NA
1706738400.0 539.0 96 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 22872 147 NA NA NA NA NA NA NA 23937 209 NA NA NA NA NA NA NA
1706738400.0 541.0 94 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 214 149 NA NA NA NA NA NA NA 359 248 NA NA NA NA NA NA NA
1706738400.0 545.0 93 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 227 140 NA NA NA NA NA NA NA 325 200 NA NA NA NA NA NA NA
1706738400.0 546.0 98 104 NA NA NA NA NA NA NA 161 185 NA NA NA NA NA NA NA 238 250 NA NA NA NA NA NA NA 349 384 NA NA NA NA NA NA NA
1706738400.0 547.0 69 103 103 NA NA NA NA NA NA 111 164 186 NA NA NA NA NA NA 4810 270 235 NA NA NA NA NA NA 7231 303 280 NA NA NA NA NA NA
1706738400.0 548.0 69 99 103 NA NA NA NA NA NA 111 174 194 NA NA NA NA NA NA 985 287 266 NA NA NA NA NA NA 413 437 479 NA NA NA NA NA NA
1706738400.0 551.0 29 99 0 NA NA NA NA NA NA 111 163 0 NA NA NA NA NA NA 2247 288 144 NA NA NA NA NA NA 1756 357 231 NA NA NA NA NA NA
1706738400.0 552.0 68 101 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 958 258 138 NA NA NA NA NA NA 381 390 227 NA NA NA NA NA NA
1706738400.0 554.0 68 103 0 NA NA NA NA NA NA 111 175 0 NA NA NA NA NA NA 4009 239 139 NA NA NA NA NA NA 1200 283 230 NA NA NA NA NA NA
1706738400.0 555.0 69 98 0 NA NA NA NA NA NA 112 168 0 NA NA NA NA NA NA 3133 229 144 NA NA NA NA NA NA 2373 295 252 NA NA NA NA NA NA
1706738400.0 556.0 69 103 0 NA NA NA NA NA NA 112 175 0 NA NA NA NA NA NA 1022 256 139 NA NA NA NA NA NA 443 261 173 NA NA NA NA NA NA
1706738400.0 560.0 96 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 232 144 NA NA NA NA NA NA NA 289 241 NA NA NA NA NA NA NA
1706738400.0 561.0 97 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 231 145 NA NA NA NA NA NA NA 289 255 NA NA NA NA NA NA NA
1706738400.0 562.0 66 95 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 918 233 136 NA NA NA NA NA NA 1070 333 207 NA NA NA NA NA NA
1706738400.0 570.0 87 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 307 145 NA NA NA NA NA NA NA 399 444 NA NA NA NA NA NA NA
1706738400.0 571.0 88 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 340 151 NA NA NA NA NA NA NA 435 451 NA NA NA NA NA NA NA
1706738400.0 572.0 87 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 282 142 NA NA NA NA NA NA NA 380 214 NA NA NA NA NA NA NA
1706738400.0 573.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 599 149 NA NA NA NA NA NA NA 670 329 NA NA NA NA NA NA NA
1706738400.0 574.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 722 148 NA NA NA NA NA NA NA 510 234 NA NA NA NA NA NA NA
1706738400.0 575.0 88 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 430 146 NA NA NA NA NA NA NA 502 448 NA NA NA NA NA NA NA
1706738400.0 576.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 250 149 NA NA NA NA NA NA NA 339 333 NA NA NA NA NA NA NA
1706738400.0 577.0 88 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 236 148 NA NA NA NA NA NA NA 402 245 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 183 340 0 NA NA NA NA NA NA 269 492 0 NA NA NA NA NA NA 1028 1593 332 NA NA NA NA NA NA 566 1522 378 NA NA NA NA NA
1706738400.0 7.0 128 157 188 112 0 NA NA NA NA 206 241 306 179 0 NA NA NA NA 564 228 420 223 200 NA NA NA NA 650 403 507 633 407 NA NA NA NA
1706738400.0 7.1 124 153 187 117 0 NA NA NA NA 205 233 307 179 0 NA NA NA NA 876 217 422 214 188 NA NA NA NA 1000 534 733 416 244 NA NA NA NA
1706738400.0 7.2 130 245 289 123 0 NA NA NA NA 205 345 476 196 0 NA NA NA NA 574 776 533 244 250 NA NA NA NA 817 564 727 553 346 NA NA NA NA
1706738400.0 7.21 127 253 288 123 0 NA NA NA NA 205 337 472 196 0 NA NA NA NA 573 792 522 242 242 NA NA NA NA 787 562 659 590 313 NA NA NA NA
1706738400.0 7.22 123 188 237 123 0 NA NA NA NA 203 273 373 193 0 NA NA NA NA 583 232 511 232 210 NA NA NA NA 738 558 940 431 351 NA NA NA NA
1706738400.0 7.23 134 208 288 120 0 NA NA NA NA 215 307 456 186 0 NA NA NA NA 963 260 534 204 254 NA NA NA NA 904 488 742 266 392 NA NA NA NA
1706738400.0 7.24 129 215 279 114 0 NA NA NA NA 212 291 441 187 0 NA NA NA NA 993 226 506 210 253 NA NA NA NA 1201 282 678 512 365 NA NA NA NA
1706738400.0 7.3 125 245 287 124 0 NA NA NA NA 205 329 469 193 0 NA NA NA NA 840 782 543 235 237 NA NA NA NA 861 726 908 390 283 NA NA NA NA
1706738400.0 7.4 126 244 287 123 0 NA NA NA NA 206 322 469 193 0 NA NA NA NA 581 802 542 232 247 NA NA NA NA 806 730 725 387 375 NA NA NA NA
1706738400.0 7.5 146 364 172 NA NA NA NA NA NA 216 599 280 NA NA NA NA NA NA 1242 854 510 NA NA NA NA NA NA 1093 904 676 NA NA NA NA NA NA
1706738400.0 8.0 NA 182 200 102 0 NA NA NA NA NA 265 310 163 0 NA NA NA NA NA 965 500 172 192 NA NA NA NA NA 434 445 314 244 NA NA NA NA
1706738400.0 8.1 91 274 302 102 0 NA NA NA NA 206 366 488 167 0 NA NA NA NA 531 1375 523 170 234 NA NA NA NA 599 542 633 306 291 NA NA NA NA
1706738400.0 8.2 134 238 296 102 0 NA NA NA NA 209 323 470 168 0 NA NA NA NA 925 317 529 157 250 NA NA NA NA 1038 274 686 224 372 NA NA NA NA
1706738400.0 9.0 NA 211 392 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 1340 3246 419 NA NA NA NA NA NA 823 2329 548 NA NA NA NA NA
