Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 539.0 95 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 22463 134 NA NA NA NA NA NA NA 23206 259 NA NA NA NA NA NA NA
1706565600.0 541.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 204 123 NA NA NA NA NA NA NA 265 155 NA NA NA NA NA NA NA
1706565600.0 545.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 210 135 NA NA NA NA NA NA NA 249 246 NA NA NA NA NA NA NA
1706565600.0 546.0 98 105 NA NA NA NA NA NA NA 161 182 NA NA NA NA NA NA NA 233 236 NA NA NA NA NA NA NA 296 369 NA NA NA NA NA NA NA
1706565600.0 547.0 31 98 100 NA NA NA NA NA NA 111 163 186 NA NA NA NA NA NA 4924 287 238 NA NA NA NA NA NA 12641 299 402 NA NA NA NA NA NA
1706565600.0 548.0 66 101 102 NA NA NA NA NA NA 110 173 195 NA NA NA NA NA NA 1006 280 252 NA NA NA NA NA NA 830 362 530 NA NA NA NA NA NA
1706565600.0 551.0 68 103 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 2241 295 130 NA NA NA NA NA NA 2096 291 170 NA NA NA NA NA NA
1706565600.0 552.0 65 103 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 1050 225 131 NA NA NA NA NA NA 738 217 171 NA NA NA NA NA NA
1706565600.0 554.0 68 103 0 NA NA NA NA NA NA 111 173 0 NA NA NA NA NA NA 4340 239 119 NA NA NA NA NA NA 1257 302 137 NA NA NA NA NA NA
1706565600.0 555.0 69 97 0 NA NA NA NA NA NA 111 166 0 NA NA NA NA NA NA 3155 216 130 NA NA NA NA NA NA 3198 344 204 NA NA NA NA NA NA
1706565600.0 556.0 68 103 0 NA NA NA NA NA NA 112 175 0 NA NA NA NA NA NA 1073 262 124 NA NA NA NA NA NA 769 234 149 NA NA NA NA NA NA
1706565600.0 560.0 101 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 209 138 NA NA NA NA NA NA NA 214 293 NA NA NA NA NA NA NA
1706565600.0 561.0 101 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 215 136 NA NA NA NA NA NA NA 227 265 NA NA NA NA NA NA NA
1706565600.0 562.0 69 98 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 890 212 138 NA NA NA NA NA NA 683 222 284 NA NA NA NA NA NA
1706565600.0 570.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 283 137 NA NA NA NA NA NA NA 265 371 NA NA NA NA NA NA NA
1706565600.0 571.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 318 136 NA NA NA NA NA NA NA 283 249 NA NA NA NA NA NA NA
1706565600.0 572.0 89 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 257 137 NA NA NA NA NA NA NA 270 342 NA NA NA NA NA NA NA
1706565600.0 573.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 618 135 NA NA NA NA NA NA NA 760 236 NA NA NA NA NA NA NA
1706565600.0 574.0 91 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 734 137 NA NA NA NA NA NA NA 603 222 NA NA NA NA NA NA NA
1706565600.0 575.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 409 137 NA NA NA NA NA NA NA 303 287 NA NA NA NA NA NA NA
1706565600.0 576.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 231 135 NA NA NA NA NA NA NA 261 234 NA NA NA NA NA NA NA
1706565600.0 577.0 90 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 205 136 NA NA NA NA NA NA NA 222 224 NA NA NA NA NA NA NA
1706565600.0 6.0 NA 183 333 0 NA NA NA NA NA NA 270 493 0 NA NA NA NA NA NA 982 1660 325 NA NA NA NA NA NA 456 1726 412 NA NA NA NA NA
1706565600.0 7.0 129 157 185 112 0 NA NA NA NA 209 242 298 184 0 NA NA NA NA 554 227 420 216 189 NA NA NA NA 727 552 549 396 269 NA NA NA NA
1706565600.0 7.1 122 161 185 117 0 NA NA NA NA 205 233 301 183 0 NA NA NA NA 833 203 429 208 183 NA NA NA NA 1318 604 1115 304 221 NA NA NA NA
1706565600.0 7.2 127 255 286 119 0 NA NA NA NA 204 346 473 195 0 NA NA NA NA 576 1053 567 235 250 NA NA NA NA 747 567 1175 632 1094 NA NA NA NA
1706565600.0 7.21 123 248 282 122 0 NA NA NA NA 206 340 473 190 0 NA NA NA NA 576 805 533 220 247 NA NA NA NA 760 619 618 345 986 NA NA NA NA
1706565600.0 7.22 127 188 246 122 0 NA NA NA NA 202 274 370 191 0 NA NA NA NA 567 224 465 232 190 NA NA NA NA 998 626 632 518 223 NA NA NA NA
1706565600.0 7.23 136 212 282 119 0 NA NA NA NA 215 307 457 186 0 NA NA NA NA 940 249 502 208 236 NA NA NA NA 993 411 507 394 318 NA NA NA NA
1706565600.0 7.24 124 216 272 116 0 NA NA NA NA 209 296 452 181 0 NA NA NA NA 960 222 512 191 226 NA NA NA NA 1074 234 800 331 267 NA NA NA NA
1706565600.0 7.3 123 225 279 124 0 NA NA NA NA 203 311 467 190 0 NA NA NA NA 862 502 522 225 220 NA NA NA NA 1613 788 779 479 264 NA NA NA NA
1706565600.0 7.4 128 240 273 121 0 NA NA NA NA 205 315 467 192 0 NA NA NA NA 580 792 550 241 226 NA NA NA NA 935 754 944 884 268 NA NA NA NA
1706565600.0 7.5 142 336 170 NA NA NA NA NA NA 213 533 276 NA NA NA NA NA NA 1235 772 506 NA NA NA NA NA NA 1076 643 605 NA NA NA NA NA NA
1706565600.0 8.0 NA 181 200 102 0 NA NA NA NA NA 272 303 162 0 NA NA NA NA NA 1033 530 159 187 NA NA NA NA NA 475 611 222 229 NA NA NA NA
1706565600.0 8.1 128 269 299 101 0 NA NA NA NA 205 367 493 167 0 NA NA NA NA 539 1470 546 161 231 NA NA NA NA 817 700 738 239 275 NA NA NA NA
1706565600.0 8.2 132 239 299 102 0 NA NA NA NA 210 318 470 167 0 NA NA NA NA 996 315 503 157 230 NA NA NA NA 1188 252 546 317 264 NA NA NA NA
1706565600.0 9.0 NA 210 389 0 NA NA NA NA NA NA 303 549 0 NA NA NA NA NA NA 1292 3194 417 NA NA NA NA NA NA 658 2782 655 NA NA NA NA NA
