Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 538.0 63 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 5265 157 NA NA NA NA NA NA NA 8365 320 NA NA NA NA NA NA NA
1706479200.0 539.0 96 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 22672 146 NA NA NA NA NA NA NA 23483 212 NA NA NA NA NA NA NA
1706479200.0 541.0 96 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 224 156 NA NA NA NA NA NA NA 342 269 NA NA NA NA NA NA NA
1706479200.0 545.0 95 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 228 148 NA NA NA NA NA NA NA 276 229 NA NA NA NA NA NA NA
1706479200.0 546.0 103 106 NA NA NA NA NA NA NA 166 186 NA NA NA NA NA NA NA 233 252 NA NA NA NA NA NA NA 248 325 NA NA NA NA NA NA NA
1706479200.0 547.0 32 104 105 NA NA NA NA NA NA 113 168 186 NA NA NA NA NA NA 5076 270 243 NA NA NA NA NA NA 20521 285 331 NA NA NA NA NA NA
1706479200.0 548.0 69 104 107 NA NA NA NA NA NA 113 176 195 NA NA NA NA NA NA 993 274 253 NA NA NA NA NA NA 422 286 341 NA NA NA NA NA NA
1706479200.0 551.0 31 103 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 2328 360 145 NA NA NA NA NA NA 3795 422 196 NA NA NA NA NA NA
1706479200.0 552.0 68 103 0 NA NA NA NA NA NA 112 174 0 NA NA NA NA NA NA 951 235 140 NA NA NA NA NA NA 426 272 172 NA NA NA NA NA NA
1706479200.0 554.0 69 103 0 NA NA NA NA NA NA 112 173 0 NA NA NA NA NA NA 4012 234 139 NA NA NA NA NA NA 1180 300 170 NA NA NA NA NA NA
1706479200.0 555.0 69 98 0 NA NA NA NA NA NA 113 169 0 NA NA NA NA NA NA 3200 245 139 NA NA NA NA NA NA 2612 378 169 NA NA NA NA NA NA
1706479200.0 556.0 69 104 0 NA NA NA NA NA NA 113 173 0 NA NA NA NA NA NA 991 284 147 NA NA NA NA NA NA 379 240 217 NA NA NA NA NA NA
1706479200.0 560.0 98 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 247 155 NA NA NA NA NA NA NA 362 266 NA NA NA NA NA NA NA
1706479200.0 561.0 102 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 235 144 NA NA NA NA NA NA NA 246 190 NA NA NA NA NA NA NA
1706479200.0 562.0 67 99 0 NA NA NA NA NA NA 113 162 0 NA NA NA NA NA NA 940 228 146 NA NA NA NA NA NA 2343 256 198 NA NA NA NA NA NA
1706479200.0 570.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 336 150 NA NA NA NA NA NA NA 832 253 NA NA NA NA NA NA NA
1706479200.0 571.0 90 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 352 144 NA NA NA NA NA NA NA 534 213 NA NA NA NA NA NA NA
1706479200.0 572.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 276 145 NA NA NA NA NA NA NA 304 195 NA NA NA NA NA NA NA
1706479200.0 573.0 92 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 622 149 NA NA NA NA NA NA NA 855 247 NA NA NA NA NA NA NA
1706479200.0 574.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 730 158 NA NA NA NA NA NA NA 606 318 NA NA NA NA NA NA NA
1706479200.0 575.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 427 148 NA NA NA NA NA NA NA 305 213 NA NA NA NA NA NA NA
1706479200.0 576.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 262 152 NA NA NA NA NA NA NA 350 238 NA NA NA NA NA NA NA
1706479200.0 577.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 231 149 NA NA NA NA NA NA NA 257 254 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 185 351 0 NA NA NA NA NA NA 272 484 0 NA NA NA NA NA NA 971 1641 351 NA NA NA NA NA NA 423 1617 390 NA NA NA NA NA
1706479200.0 7.0 124 165 184 119 0 NA NA NA NA 212 236 304 179 0 NA NA NA NA 575 220 492 225 207 NA NA NA NA 882 261 1428 331 326 NA NA NA NA
1706479200.0 7.1 129 155 183 118 0 NA NA NA NA 210 239 299 181 0 NA NA NA NA 882 228 463 230 216 NA NA NA NA 1188 596 783 375 398 NA NA NA NA
1706479200.0 7.2 131 245 287 124 0 NA NA NA NA 208 331 483 194 0 NA NA NA NA 586 749 567 252 248 NA NA NA NA 1016 571 825 470 296 NA NA NA NA
1706479200.0 7.21 127 259 298 123 0 NA NA NA NA 210 360 472 191 0 NA NA NA NA 604 1099 580 256 258 NA NA NA NA 820 845 687 563 397 NA NA NA NA
1706479200.0 7.22 126 191 237 122 0 NA NA NA NA 210 273 367 193 0 NA NA NA NA 605 229 541 251 226 NA NA NA NA 1241 415 818 440 395 NA NA NA NA
1706479200.0 7.23 136 210 271 120 0 NA NA NA NA 219 288 441 195 0 NA NA NA NA 1023 228 565 231 264 NA NA NA NA 1196 221 711 351 383 NA NA NA NA
1706479200.0 7.24 90 206 271 112 0 NA NA NA NA 217 291 446 187 0 NA NA NA NA 1048 253 555 222 259 NA NA NA NA 1522 453 693 348 315 NA NA NA NA
1706479200.0 7.3 125 229 279 123 0 NA NA NA NA 210 320 470 195 0 NA NA NA NA 883 513 558 250 246 NA NA NA NA 1148 721 832 537 322 NA NA NA NA
1706479200.0 7.4 131 257 290 124 0 NA NA NA NA 209 339 480 195 0 NA NA NA NA 601 1030 590 251 257 NA NA NA NA 813 565 819 397 374 NA NA NA NA
1706479200.0 7.5 142 288 181 NA NA NA NA NA NA 217 558 285 NA NA NA NA NA NA 1255 775 509 NA NA NA NA NA NA 1247 968 576 NA NA NA NA NA NA
1706479200.0 8.0 NA 180 201 104 0 NA NA NA NA NA 263 310 164 0 NA NA NA NA NA 954 540 170 200 NA NA NA NA NA 443 612 281 272 NA NA NA NA
1706479200.0 8.1 125 272 302 102 0 NA NA NA NA 207 364 490 170 0 NA NA NA NA 550 1289 537 173 245 NA NA NA NA 541 551 539 281 320 NA NA NA NA
1706479200.0 8.2 139 240 299 102 0 NA NA NA NA 214 319 466 168 0 NA NA NA NA 948 347 561 177 260 NA NA NA NA 977 468 750 234 347 NA NA NA NA
1706479200.0 9.0 NA 212 387 0 NA NA NA NA NA NA 320 537 0 NA NA NA NA NA NA 1296 3259 432 NA NA NA NA NA NA 533 1908 479 NA NA NA NA NA
