Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 539.0 95 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 22040 137 NA NA NA NA NA NA NA 23281 186 NA NA NA NA NA NA NA
1706565600.0 541.0 97 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 195 137 NA NA NA NA NA NA NA 231 226 NA NA NA NA NA NA NA
1706565600.0 545.0 96 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 216 132 NA NA NA NA NA NA NA 265 162 NA NA NA NA NA NA NA
1706565600.0 546.0 98 107 NA NA NA NA NA NA NA 161 186 NA NA NA NA NA NA NA 234 233 NA NA NA NA NA NA NA 254 446 NA NA NA NA NA NA NA
1706565600.0 547.0 31 101 104 NA NA NA NA NA NA 114 169 186 NA NA NA NA NA NA 4875 242 231 NA NA NA NA NA NA 23755 249 467 NA NA NA NA NA NA
1706565600.0 548.0 69 103 106 NA NA NA NA NA NA 113 173 194 NA NA NA NA NA NA 1027 263 242 NA NA NA NA NA NA 487 311 310 NA NA NA NA NA NA
1706565600.0 551.0 70 105 0 NA NA NA NA NA NA 112 168 0 NA NA NA NA NA NA 2272 318 141 NA NA NA NA NA NA 2432 359 193 NA NA NA NA NA NA
1706565600.0 552.0 69 104 0 NA NA NA NA NA NA 112 173 0 NA NA NA NA NA NA 970 228 141 NA NA NA NA NA NA 506 255 197 NA NA NA NA NA NA
1706565600.0 554.0 69 103 0 NA NA NA NA NA NA 111 172 0 NA NA NA NA NA NA 4121 228 129 NA NA NA NA NA NA 1332 256 149 NA NA NA NA NA NA
1706565600.0 555.0 32 98 0 NA NA NA NA NA NA 113 169 0 NA NA NA NA NA NA 3211 217 141 NA NA NA NA NA NA 4151 233 388 NA NA NA NA NA NA
1706565600.0 556.0 70 104 0 NA NA NA NA NA NA 112 176 0 NA NA NA NA NA NA 998 259 127 NA NA NA NA NA NA 539 250 149 NA NA NA NA NA NA
1706565600.0 560.0 97 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 227 146 NA NA NA NA NA NA NA 281 320 NA NA NA NA NA NA NA
1706565600.0 561.0 101 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 222 137 NA NA NA NA NA NA NA 225 170 NA NA NA NA NA NA NA
1706565600.0 562.0 69 99 0 NA NA NA NA NA NA 112 164 0 NA NA NA NA NA NA 875 210 143 NA NA NA NA NA NA 694 235 201 NA NA NA NA NA NA
1706565600.0 570.0 88 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 315 133 NA NA NA NA NA NA NA 468 190 NA NA NA NA NA NA NA
1706565600.0 571.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 331 132 NA NA NA NA NA NA NA 430 194 NA NA NA NA NA NA NA
1706565600.0 572.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 257 140 NA NA NA NA NA NA NA 280 186 NA NA NA NA NA NA NA
1706565600.0 573.0 90 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 597 143 NA NA NA NA NA NA NA 587 218 NA NA NA NA NA NA NA
1706565600.0 574.0 91 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 718 139 NA NA NA NA NA NA NA 607 202 NA NA NA NA NA NA NA
1706565600.0 575.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 410 143 NA NA NA NA NA NA NA 315 201 NA NA NA NA NA NA NA
1706565600.0 576.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 225 144 NA NA NA NA NA NA NA 219 251 NA NA NA NA NA NA NA
1706565600.0 577.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 219 136 NA NA NA NA NA NA NA 265 214 NA NA NA NA NA NA NA
1706565600.0 6.0 NA 184 352 0 NA NA NA NA NA NA 271 508 0 NA NA NA NA NA NA 1012 1614 330 NA NA NA NA NA NA 477 1523 386 NA NA NA NA NA
1706565600.0 7.0 131 158 192 119 0 NA NA NA NA 208 236 305 183 0 NA NA NA NA 568 221 421 220 193 NA NA NA NA 708 559 513 508 242 NA NA NA NA
1706565600.0 7.1 129 164 193 118 0 NA NA NA NA 209 240 302 179 0 NA NA NA NA 856 203 419 215 190 NA NA NA NA 1027 353 652 484 296 NA NA NA NA
1706565600.0 7.2 130 244 285 124 0 NA NA NA NA 208 329 471 191 0 NA NA NA NA 577 743 539 233 248 NA NA NA NA 706 710 690 440 379 NA NA NA NA
1706565600.0 7.21 125 253 289 123 0 NA NA NA NA 208 342 477 195 0 NA NA NA NA 592 779 554 240 237 NA NA NA NA 702 744 833 696 280 NA NA NA NA
1706565600.0 7.22 105 194 249 120 0 NA NA NA NA 208 273 378 195 0 NA NA NA NA 617 221 471 255 197 NA NA NA NA 1396 405 580 929 246 NA NA NA NA
1706565600.0 7.23 139 222 292 124 0 NA NA NA NA 220 300 468 191 0 NA NA NA NA 992 242 523 213 245 NA NA NA NA 1207 294 597 345 293 NA NA NA NA
1706565600.0 7.24 133 214 281 119 0 NA NA NA NA 211 298 442 189 0 NA NA NA NA 972 234 523 204 253 NA NA NA NA 1068 248 797 356 431 NA NA NA NA
1706565600.0 7.3 129 230 279 124 0 NA NA NA NA 208 310 468 195 0 NA NA NA NA 863 486 541 231 226 NA NA NA NA 1228 574 892 403 253 NA NA NA NA
1706565600.0 7.4 132 245 288 123 0 NA NA NA NA 210 319 476 189 0 NA NA NA NA 594 770 557 236 241 NA NA NA NA 1050 782 885 499 287 NA NA NA NA
1706565600.0 7.5 141 329 171 NA NA NA NA NA NA 216 537 281 NA NA NA NA NA NA 1257 773 497 NA NA NA NA NA NA 1166 861 642 NA NA NA NA NA NA
1706565600.0 8.0 NA 181 199 103 0 NA NA NA NA NA 266 314 166 0 NA NA NA NA NA 956 524 167 190 NA NA NA NA NA 429 662 294 242 NA NA NA NA
1706565600.0 8.1 122 273 301 102 0 NA NA NA NA 207 370 486 168 0 NA NA NA NA 551 1332 525 155 234 NA NA NA NA 585 540 550 207 285 NA NA NA NA
1706565600.0 8.2 140 240 300 103 0 NA NA NA NA 215 328 473 169 0 NA NA NA NA 953 328 543 167 249 NA NA NA NA 1025 373 870 310 318 NA NA NA NA
1706565600.0 9.0 NA 214 396 0 NA NA NA NA NA NA 309 538 0 NA NA NA NA NA NA 1296 3157 410 NA NA NA NA NA NA 556 1762 449 NA NA NA NA NA
