Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 537.0 108 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 3579 151 NA NA NA NA NA NA NA 6125 224 NA NA NA NA NA NA NA
1706738400.0 538.0 109 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 5545 146 NA NA NA NA NA NA NA 11730 244 NA NA NA NA NA NA NA
1706738400.0 539.0 95 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 24210 162 NA NA NA NA NA NA NA 25884 240 NA NA NA NA NA NA NA
1706738400.0 541.0 98 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 223 153 NA NA NA NA NA NA NA 337 204 NA NA NA NA NA NA NA
1706738400.0 545.0 96 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 252 157 NA NA NA NA NA NA NA 385 234 NA NA NA NA NA NA NA
1706738400.0 546.0 103 107 NA NA NA NA NA NA NA 163 185 NA NA NA NA NA NA NA 260 269 NA NA NA NA NA NA NA 419 390 NA NA NA NA NA NA NA
1706738400.0 547.0 69 104 105 NA NA NA NA NA NA 112 168 184 NA NA NA NA NA NA 5044 319 267 NA NA NA NA NA NA 17441 432 396 NA NA NA NA NA NA
1706738400.0 548.0 69 104 105 NA NA NA NA NA NA 111 174 195 NA NA NA NA NA NA 1109 303 303 NA NA NA NA NA NA 737 290 557 NA NA NA NA NA NA
1706738400.0 551.0 70 103 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 2183 293 141 NA NA NA NA NA NA 1588 315 176 NA NA NA NA NA NA
1706738400.0 552.0 67 104 0 NA NA NA NA NA NA 112 173 0 NA NA NA NA NA NA 1045 236 137 NA NA NA NA NA NA 504 277 172 NA NA NA NA NA NA
1706738400.0 554.0 69 104 0 NA NA NA NA NA NA 112 173 0 NA NA NA NA NA NA 4621 264 147 NA NA NA NA NA NA 1345 306 180 NA NA NA NA NA NA
1706738400.0 555.0 69 99 0 NA NA NA NA NA NA 113 169 0 NA NA NA NA NA NA 3125 224 146 NA NA NA NA NA NA 2283 278 243 NA NA NA NA NA NA
1706738400.0 556.0 70 104 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 1088 297 181 NA NA NA NA NA NA 597 358 375 NA NA NA NA NA NA
1706738400.0 560.0 102 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 266 153 NA NA NA NA NA NA NA 449 207 NA NA NA NA NA NA NA
1706738400.0 561.0 101 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 272 149 NA NA NA NA NA NA NA 461 188 NA NA NA NA NA NA NA
1706738400.0 562.0 30 100 0 NA NA NA NA NA NA 113 162 0 NA NA NA NA NA NA 1007 257 150 NA NA NA NA NA NA 2196 363 209 NA NA NA NA NA NA
1706738400.0 570.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 337 149 NA NA NA NA NA NA NA 588 191 NA NA NA NA NA NA NA
1706738400.0 571.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 376 156 NA NA NA NA NA NA NA 531 246 NA NA NA NA NA NA NA
1706738400.0 572.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 296 154 NA NA NA NA NA NA NA 360 207 NA NA NA NA NA NA NA
1706738400.0 573.0 92 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 667 158 NA NA NA NA NA NA NA 1009 250 NA NA NA NA NA NA NA
1706738400.0 574.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 793 152 NA NA NA NA NA NA NA 821 219 NA NA NA NA NA NA NA
1706738400.0 575.0 91 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 458 160 NA NA NA NA NA NA NA 391 246 NA NA NA NA NA NA NA
1706738400.0 576.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 278 154 NA NA NA NA NA NA NA 432 219 NA NA NA NA NA NA NA
1706738400.0 577.0 91 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 248 157 NA NA NA NA NA NA NA 353 278 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 186 352 0 NA NA NA NA NA NA 273 480 0 NA NA NA NA NA NA 960 1644 350 NA NA NA NA NA NA 410 1946 415 NA NA NA NA NA
1706738400.0 7.0 127 168 195 119 0 NA NA NA NA 211 242 310 185 0 NA NA NA NA 594 238 435 236 192 NA NA NA NA 1288 517 703 516 252 NA NA NA NA
1706738400.0 7.1 123 163 192 118 0 NA NA NA NA 210 231 299 181 0 NA NA NA NA 850 211 440 233 200 NA NA NA NA 1321 406 722 501 273 NA NA NA NA
1706738400.0 7.2 129 244 289 123 0 NA NA NA NA 208 333 463 190 0 NA NA NA NA 586 747 564 255 253 NA NA NA NA 819 671 876 586 327 NA NA NA NA
1706738400.0 7.21 132 265 297 123 0 NA NA NA NA 208 351 484 194 0 NA NA NA NA 592 1023 540 231 236 NA NA NA NA 1062 552 567 299 275 NA NA NA NA
1706738400.0 7.22 130 201 250 123 0 NA NA NA NA 209 285 375 190 0 NA NA NA NA 572 228 495 240 201 NA NA NA NA 694 294 627 376 256 NA NA NA NA
1706738400.0 7.23 138 209 282 122 0 NA NA NA NA 216 287 452 187 0 NA NA NA NA 972 231 515 212 252 NA NA NA NA 1104 251 577 268 288 NA NA NA NA
1706738400.0 7.24 131 214 283 118 0 NA NA NA NA 212 286 454 189 0 NA NA NA NA 951 233 526 201 246 NA NA NA NA 1311 337 745 254 288 NA NA NA NA
1706738400.0 7.3 129 232 280 123 0 NA NA NA NA 208 314 464 191 0 NA NA NA NA 858 496 551 261 235 NA NA NA NA 1300 657 842 668 276 NA NA NA NA
1706738400.0 7.4 129 245 289 123 0 NA NA NA NA 207 323 480 195 0 NA NA NA NA 580 752 567 249 239 NA NA NA NA 735 696 882 462 270 NA NA NA NA
1706738400.0 7.5 143 342 182 NA NA NA NA NA NA 218 542 280 NA NA NA NA NA NA 1396 848 530 NA NA NA NA NA NA 1331 1198 536 NA NA NA NA NA NA
1706738400.0 8.0 NA 182 199 103 0 NA NA NA NA NA 267 307 163 0 NA NA NA NA NA 1054 553 191 223 NA NA NA NA NA 499 512 283 300 NA NA NA NA
1706738400.0 8.1 125 276 303 103 0 NA NA NA NA 206 373 489 169 0 NA NA NA NA 595 1452 589 195 264 NA NA NA NA 761 627 636 351 320 NA NA NA NA
1706738400.0 8.2 137 240 297 102 0 NA NA NA NA 213 329 455 166 0 NA NA NA NA 920 324 522 177 250 NA NA NA NA 972 278 611 290 302 NA NA NA NA
1706738400.0 9.0 NA 212 359 0 NA NA NA NA NA NA 306 554 0 NA NA NA NA NA NA 1283 3365 435 NA NA NA NA NA NA 568 2074 607 NA NA NA NA NA
