Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 560.0 95 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 221 148 NA NA NA NA NA NA NA 258 339 NA NA NA NA NA NA NA
1706479200.0 561.0 94 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 216 141 NA NA NA NA NA NA NA 249 224 NA NA NA NA NA NA NA
1706479200.0 562.0 61 92 0 NA NA NA NA NA NA 99 169 0 NA NA NA NA NA NA 879 230 149 NA NA NA NA NA NA 885 381 363 NA NA NA NA NA NA
1706479200.0 570.0 84 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 292 140 NA NA NA NA NA NA NA 296 222 NA NA NA NA NA NA NA
1706479200.0 571.0 81 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 331 136 NA NA NA NA NA NA NA 504 225 NA NA NA NA NA NA NA
1706479200.0 572.0 83 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 262 151 NA NA NA NA NA NA NA 279 321 NA NA NA NA NA NA NA
1706479200.0 573.0 86 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 599 139 NA NA NA NA NA NA NA 1021 277 NA NA NA NA NA NA NA
1706479200.0 574.0 86 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 667 136 NA NA NA NA NA NA NA 541 208 NA NA NA NA NA NA NA
1706479200.0 575.0 83 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 495 134 NA NA NA NA NA NA NA 439 198 NA NA NA NA NA NA NA
1706479200.0 576.0 84 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 255 137 NA NA NA NA NA NA NA 450 240 NA NA NA NA NA NA NA
1706479200.0 577.0 84 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 233 142 NA NA NA NA NA NA NA 299 279 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 175 335 0 NA NA NA NA NA NA 273 502 0 NA NA NA NA NA NA 1023 1542 342 NA NA NA NA NA NA 455 1474 397 NA NA NA NA NA
1706479200.0 7.0 119 156 183 99 0 NA NA NA NA 214 240 301 173 0 NA NA NA NA 555 199 408 167 193 NA NA NA NA 820 464 768 241 290 NA NA NA NA
1706479200.0 7.1 117 109 186 111 0 NA NA NA NA 216 247 303 186 0 NA NA NA NA 838 212 398 212 198 NA NA NA NA 858 890 443 466 307 NA NA NA NA
1706479200.0 7.2 120 232 282 116 0 NA NA NA NA 213 330 476 193 0 NA NA NA NA 602 774 518 210 259 NA NA NA NA 779 644 527 280 451 NA NA NA NA
1706479200.0 7.21 121 242 281 115 0 NA NA NA NA 215 345 477 191 0 NA NA NA NA 580 741 516 231 249 NA NA NA NA 838 546 683 450 428 NA NA NA NA
1706479200.0 7.22 116 191 236 115 0 NA NA NA NA 216 287 384 192 0 NA NA NA NA 562 225 478 236 206 NA NA NA NA 711 622 820 525 384 NA NA NA NA
1706479200.0 7.23 131 201 278 121 0 NA NA NA NA 227 297 448 212 0 NA NA NA NA 954 226 498 199 258 NA NA NA NA 998 433 526 238 391 NA NA NA NA
1706479200.0 7.24 124 200 273 111 0 NA NA NA NA 222 296 457 189 0 NA NA NA NA 991 227 485 193 251 NA NA NA NA 1055 362 554 322 365 NA NA NA NA
1706479200.0 7.3 118 234 280 115 0 NA NA NA NA 217 326 478 191 0 NA NA NA NA 858 727 530 216 240 NA NA NA NA 915 535 1020 298 293 NA NA NA NA
1706479200.0 7.4 120 243 286 118 0 NA NA NA NA 215 354 478 194 0 NA NA NA NA 607 1035 543 244 246 NA NA NA NA 797 908 627 617 294 NA NA NA NA
1706479200.0 8.0 NA 169 195 97 0 NA NA NA NA NA 275 313 171 0 NA NA NA NA NA 1030 491 153 187 NA NA NA NA NA 505 448 224 237 NA NA NA NA
1706479200.0 8.1 116 264 297 95 0 NA NA NA NA 217 365 491 169 0 NA NA NA NA 548 1308 533 161 238 NA NA NA NA 852 567 639 298 291 NA NA NA NA
1706479200.0 8.2 131 233 293 95 0 NA NA NA NA 223 334 472 171 0 NA NA NA NA 908 324 518 158 246 NA NA NA NA 964 489 658 324 339 NA NA NA NA
1706479200.0 9.0 NA 202 385 0 NA NA NA NA NA NA 309 536 0 NA NA NA NA NA NA 1451 3347 397 NA NA NA NA NA NA 664 2047 440 NA NA NA NA NA
