Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 50208.0 NA 577 1046 0 NA NA NA NA NA NA 1228 2065 0 NA NA NA NA NA NA 1896 10857 486 NA NA NA NA NA NA 3640 4245 524 NA NA NA NA NA
1706911200.0 503.0 295 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 2481 177 NA NA NA NA NA NA NA 1917 515 NA NA NA NA NA NA NA
1706911200.0 504.0 224 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 284 170 NA NA NA NA NA NA NA 1699 488 NA NA NA NA NA NA NA
1706911200.0 505.0 227 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 297 186 NA NA NA NA NA NA NA 1576 1619 NA NA NA NA NA NA NA
1706911200.0 506.0 294 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 339 200 NA NA NA NA NA NA NA 2751 4172 NA NA NA NA NA NA NA
1706911200.0 507.0 293 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 1284 188 NA NA NA NA NA NA NA 2439 1340 NA NA NA NA NA NA NA
1706911200.0 508.0 296 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 298 191 NA NA NA NA NA NA NA 1643 1285 NA NA NA NA NA NA NA
1706911200.0 509.0 220 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 285 175 NA NA NA NA NA NA NA 1359 766 NA NA NA NA NA NA NA
1706911200.0 510.0 226 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2414 153 NA NA NA NA NA NA NA 1365 177 NA NA NA NA NA NA NA
1706911200.0 511.0 221 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 7072 168 NA NA NA NA NA NA NA 12329 430 NA NA NA NA NA NA NA
1706911200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706911200.0 513.0 171 233 0 NA NA NA NA NA NA 247 332 0 NA NA NA NA NA NA 1774 297 163 NA NA NA NA NA NA 5640 450 315 NA NA NA NA NA NA
1706911200.0 514.0 172 296 0 NA NA NA NA NA NA 245 771 0 NA NA NA NA NA NA 1102 302 174 NA NA NA NA NA NA 3790 1395 439 NA NA NA NA NA NA
1706911200.0 515.0 174 232 0 NA NA NA NA NA NA 245 331 0 NA NA NA NA NA NA 4825 263 190 NA NA NA NA NA NA 6764 320 1638 NA NA NA NA NA NA
1706911200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706911200.0 517.0 172 301 0 NA NA NA NA NA NA 245 772 0 NA NA NA NA NA NA 986 312 175 NA NA NA NA NA NA 1329 1848 800 NA NA NA NA NA NA
1706911200.0 518.0 174 233 0 NA NA NA NA NA NA 246 332 0 NA NA NA NA NA NA 4967 265 163 NA NA NA NA NA NA 27906 399 253 NA NA NA NA NA NA
1706911200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706911200.0 520.0 172 232 0 NA NA NA NA NA NA 246 341 0 NA NA NA NA NA NA 1009 295 180 NA NA NA NA NA NA 966 1999 580 NA NA NA NA NA NA
1706911200.0 521.0 174 227 0 NA NA NA NA NA NA 246 326 0 NA NA NA NA NA NA 4898 222 159 NA NA NA NA NA NA 10877 306 229 NA NA NA NA NA NA
1706911200.0 522.0 174 292 0 NA NA NA NA NA NA 244 758 0 NA NA NA NA NA NA 1749 275 179 NA NA NA NA NA NA 14532 1536 1444 NA NA NA NA NA NA
1706911200.0 523.0 174 230 0 NA NA NA NA NA NA 246 328 0 NA NA NA NA NA NA 2258 266 184 NA NA NA NA NA NA 5440 1090 1336 NA NA NA NA NA NA
1706911200.0 524.0 172 293 0 NA NA NA NA NA NA 246 766 0 NA NA NA NA NA NA 1027 276 183 NA NA NA NA NA NA 3598 1467 1208 NA NA NA NA NA NA
1706911200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706911200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706911200.0 527.0 173 224 0 NA NA NA NA NA NA 245 338 0 NA NA NA NA NA NA 991 269 172 NA NA NA NA NA NA 817 1701 453 NA NA NA NA NA NA
1706911200.0 528.0 174 290 0 NA NA NA NA NA NA 246 755 0 NA NA NA NA NA NA 5035 313 193 NA NA NA NA NA NA 29716 6117 3002 NA NA NA NA NA NA
1706911200.0 529.0 173 293 0 NA NA NA NA NA NA 245 761 0 NA NA NA NA NA NA 5875 246 160 NA NA NA NA NA NA 69703 324 240 NA NA NA NA NA NA
1706911200.0 530.0 172 291 0 NA NA NA NA NA NA 244 769 0 NA NA NA NA NA NA 1004 281 178 NA NA NA NA NA NA 1890 1699 1015 NA NA NA NA NA NA
1706911200.0 531.0 312 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 263 182 NA NA NA NA NA NA NA 1239 1074 NA NA NA NA NA NA NA
1706911200.0 534.0 369 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 1847 184 NA NA NA NA NA NA NA 2446 1179 NA NA NA NA NA NA NA
1706911200.0 535.0 112 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1420 173 NA NA NA NA NA NA NA 13189 472 NA NA NA NA NA NA NA
1706911200.0 536.0 229 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 364 178 NA NA NA NA NA NA NA 4659 973 NA NA NA NA NA NA NA
1706911200.0 537.0 235 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 3577 167 NA NA NA NA NA NA NA 13494 358 NA NA NA NA NA NA NA
1706911200.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706911200.0 539.0 300 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 25011 175 NA NA NA NA NA NA NA 36232 1691 NA NA NA NA NA NA NA
1706911200.0 541.0 225 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 267 187 NA NA NA NA NA NA NA 1451 1326 NA NA NA NA NA NA NA
1706911200.0 545.0 224 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 280 179 NA NA NA NA NA NA NA 1335 918 NA NA NA NA NA NA NA
1706911200.0 546.0 228 238 NA NA NA NA NA NA NA 327 360 NA NA NA NA NA NA NA 292 338 NA NA NA NA NA NA NA 1805 2006 NA NA NA NA NA NA NA
1706911200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706911200.0 548.0 173 231 240 NA NA NA NA NA NA 245 340 371 NA NA NA NA NA NA 1054 338 313 NA NA NA NA NA NA 3535 1313 1919 NA NA NA NA NA NA
1706911200.0 551.0 173 232 0 NA NA NA NA NA NA 246 333 0 NA NA NA NA NA NA 2300 359 175 NA NA NA NA NA NA 8338 2022 480 NA NA NA NA NA NA
1706911200.0 552.0 172 228 0 NA NA NA NA NA NA 246 341 0 NA NA NA NA NA NA 1006 297 176 NA NA NA NA NA NA 1088 1493 471 NA NA NA NA NA NA
1706911200.0 554.0 172 232 0 NA NA NA NA NA NA 245 341 0 NA NA NA NA NA NA 4037 244 150 NA NA NA NA NA NA 1206 251 185 NA NA NA NA NA NA
1706911200.0 555.0 173 227 0 NA NA NA NA NA NA 246 337 0 NA NA NA NA NA NA 3150 275 185 NA NA NA NA NA NA 9090 1778 1515 NA NA NA NA NA NA
1706911200.0 556.0 173 233 0 NA NA NA NA NA NA 244 343 0 NA NA NA NA NA NA 1048 318 179 NA NA NA NA NA NA 3758 989 1340 NA NA NA NA NA NA
1706911200.0 560.0 226 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 283 181 NA NA NA NA NA NA NA 1455 1026 NA NA NA NA NA NA NA
1706911200.0 561.0 296 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 322 175 NA NA NA NA NA NA NA 1891 571 NA NA NA NA NA NA NA
1706911200.0 562.0 174 295 0 NA NA NA NA NA NA 246 766 0 NA NA NA NA NA NA 929 314 177 NA NA NA NA NA NA 5855 1926 720 NA NA NA NA NA NA
1706911200.0 570.0 285 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 417 178 NA NA NA NA NA NA NA 2401 1000 NA NA NA NA NA NA NA
1706911200.0 571.0 282 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 416 174 NA NA NA NA NA NA NA 1160 458 NA NA NA NA NA NA NA
1706911200.0 572.0 282 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 354 181 NA NA NA NA NA NA NA 1673 861 NA NA NA NA NA NA NA
1706911200.0 573.0 276 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 730 172 NA NA NA NA NA NA NA 6730 426 NA NA NA NA NA NA NA
1706911200.0 574.0 286 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 857 187 NA NA NA NA NA NA NA 789 1330 NA NA NA NA NA NA NA
1706911200.0 575.0 286 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 498 180 NA NA NA NA NA NA NA 852 587 NA NA NA NA NA NA NA
1706911200.0 576.0 287 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 387 184 NA NA NA NA NA NA NA 540 1113 NA NA NA NA NA NA NA
1706911200.0 577.0 280 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 328 173 NA NA NA NA NA NA NA 5232 434 NA NA NA NA NA NA NA
1706911200.0 6.0 NA 433 859 0 NA NA NA NA NA NA 1032 1806 0 NA NA NA NA NA NA 2354 2348 423 NA NA NA NA NA NA 799 2095 469 NA NA NA NA NA
1706911200.0 7.0 336 403 521 264 0 NA NA NA NA 852 945 1329 372 0 NA NA NA NA 1214 413 657 272 262 NA NA NA NA 2146 1810 1151 1083 707 NA NA NA NA
1706911200.0 7.1 334 396 512 263 0 NA NA NA NA 849 937 1327 376 0 NA NA NA NA 1618 380 664 287 257 NA NA NA NA 3640 863 3013 1417 335 NA NA NA NA
1706911200.0 7.2 346 500 657 276 0 NA NA NA NA 863 1068 1624 389 0 NA NA NA NA 1273 2348 1162 293 367 NA NA NA NA 1553 1186 5514 637 644 NA NA NA NA
1706911200.0 7.21 345 504 661 277 0 NA NA NA NA 856 1084 1613 396 0 NA NA NA NA 1271 2383 1263 296 368 NA NA NA NA 1788 2455 3716 1173 1501 NA NA NA NA
1706911200.0 7.22 342 438 611 278 0 NA NA NA NA 852 1001 1506 395 0 NA NA NA NA 1268 420 1004 301 281 NA NA NA NA 2423 656 1881 2510 630 NA NA NA NA
1706911200.0 7.23 356 456 641 274 0 NA NA NA NA 870 1019 1592 388 0 NA NA NA NA 1216 556 982 268 373 NA NA NA NA 1764 1318 3153 1945 670 NA NA NA NA
1706911200.0 7.24 351 460 652 272 0 NA NA NA NA 873 1036 1612 385 0 NA NA NA NA 1202 707 972 249 377 NA NA NA NA 2006 1525 1614 1391 908 NA NA NA NA
1706911200.0 7.3 336 482 657 279 0 NA NA NA NA 859 1054 1609 399 0 NA NA NA NA 1630 1639 955 281 342 NA NA NA NA 2267 1430 1158 551 406 NA NA NA NA
1706911200.0 7.4 345 497 662 276 0 NA NA NA NA 857 1077 1619 389 0 NA NA NA NA 1249 2377 1018 283 361 NA NA NA NA 3445 1102 885 385 544 NA NA NA NA
1706911200.0 7.5 361 641 379 NA NA NA NA NA NA 880 1299 528 NA NA NA NA NA NA 6096 3834 1988 NA NA NA NA NA NA 7003 1814 1021 NA NA NA NA NA NA
1706911200.0 8.0 NA 418 525 244 0 NA NA NA NA NA 970 1329 352 0 NA NA NA NA NA 2401 1018 206 271 NA NA NA NA NA 859 1126 284 354 NA NA NA NA
1706911200.0 8.1 343 512 562 244 0 NA NA NA NA 842 1095 804 353 0 NA NA NA NA 1223 2974 850 198 327 NA NA NA NA 1513 989 978 304 358 NA NA NA NA
1706911200.0 8.2 355 478 561 243 0 NA NA NA NA 855 1041 785 353 0 NA NA NA NA 1217 672 853 211 380 NA NA NA NA 2973 807 2334 1151 1152 NA NA NA NA
1706911200.0 9.0 NA 463 903 0 NA NA NA NA NA NA 1078 1847 0 NA NA NA NA NA NA 3073 11385 524 NA NA NA NA NA NA 1789 4290 615 NA NA NA NA NA
