Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA
1706781600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1706781600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA
1706781600.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA
1706781600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA
1706781600.0 560.0 79 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 190 123 NA NA NA NA NA NA NA 187 143 NA NA NA NA NA NA NA
1706781600.0 561.0 79 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 194 132 NA NA NA NA NA NA NA 208 155 NA NA NA NA NA NA NA
1706781600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA
1706781600.0 570.0 70 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 259 124 NA NA NA NA NA NA NA 237 147 NA NA NA NA NA NA NA
1706781600.0 571.0 70 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 298 123 NA NA NA NA NA NA NA 257 147 NA NA NA NA NA NA NA
1706781600.0 572.0 69 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 217 123 NA NA NA NA NA NA NA 199 147 NA NA NA NA NA NA NA
1706781600.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA 4044 NA NA NA NA NA NA NA NA
1706781600.0 574.0 72 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 561 112 NA NA NA NA NA NA NA 371 131 NA NA NA NA NA NA NA
1706781600.0 575.0 70 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 287 124 NA NA NA NA NA NA NA 275 141 NA NA NA NA NA NA NA
1706781600.0 576.0 72 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 197 121 NA NA NA NA NA NA NA 193 146 NA NA NA NA NA NA NA
1706781600.0 577.0 71 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 184 122 NA NA NA NA NA NA NA 190 146 NA NA NA NA NA NA NA
1706781600.0 6.0 NA 127 295 0 NA NA NA NA NA NA 240 456 0 NA NA NA NA NA NA 2926 5159 1034 NA NA NA NA NA NA 2723 4943 1092 NA NA NA NA NA
1706781600.0 7.0 100 133 168 83 0 NA NA NA NA 195 205 274 137 0 NA NA NA NA 439 163 318 129 165 NA NA NA NA 449 173 347 181 236 NA NA NA NA
1706781600.0 7.1 99 129 176 95 0 NA NA NA NA 191 206 269 155 0 NA NA NA NA 765 166 345 147 159 NA NA NA NA 875 192 570 193 192 NA NA NA NA
1706781600.0 7.2 124 228 315 100 0 NA NA NA NA 193 308 436 157 0 NA NA NA NA 477 578 430 189 199 NA NA NA NA 528 437 560 334 225 NA NA NA NA
1706781600.0 7.21 102 230 256 100 0 NA NA NA NA 195 314 440 158 0 NA NA NA NA 478 590 438 180 204 NA NA NA NA 520 437 488 217 225 NA NA NA NA
1706781600.0 7.22 101 167 216 99 0 NA NA NA NA 193 259 355 156 0 NA NA NA NA 458 177 366 164 164 NA NA NA NA 499 170 417 202 212 NA NA NA NA
1706781600.0 7.23 116 176 252 103 0 NA NA NA NA 202 260 407 168 0 NA NA NA NA 815 184 391 151 208 NA NA NA NA 753 150 356 187 273 NA NA NA NA
1706781600.0 7.24 110 178 246 94 0 NA NA NA NA 198 268 410 149 0 NA NA NA NA 808 188 413 144 200 NA NA NA NA 808 154 452 159 217 NA NA NA NA
1706781600.0 7.3 73 165 215 70 0 NA NA NA NA 193 288 435 157 0 NA NA NA NA 2913 1336 1434 568 806 NA NA NA NA 2746 1302 1362 666 859 NA NA NA NA
1706781600.0 7.4 101 227 253 100 0 NA NA NA NA 195 303 441 158 0 NA NA NA NA 465 554 408 163 209 NA NA NA NA 577 374 408 222 275 NA NA NA NA
1706781600.0 8.0 NA 112 149 51 0 NA NA NA NA NA 247 278 135 0 NA NA NA NA NA 3271 1398 432 594 NA NA NA NA NA 1277 1223 491 651 NA NA NA NA
1706781600.0 8.1 79 208 250 76 0 NA NA NA NA 195 347 464 138 0 NA NA NA NA 2356 4682 2176 640 1071 NA NA NA NA 2056 1852 1946 700 1127 NA NA NA NA
1706781600.0 8.2 88 175 241 64 0 NA NA NA NA 204 294 434 138 0 NA NA NA NA 3878 1458 2267 672 1214 NA NA NA NA 3325 953 1952 744 1296 NA NA NA NA
1706781600.0 9.0 NA 142 326 0 NA NA NA NA NA NA 297 525 0 NA NA NA NA NA NA 5582 14888 1848 NA NA NA NA NA NA 2147 7311 1918 NA NA NA NA NA
