Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 574.0 72 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 554 116 NA NA NA NA NA NA NA 335 146 NA NA NA NA NA NA NA
1706608800.0 575.0 71 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 289 116 NA NA NA NA NA NA NA 472 136 NA NA NA NA NA NA NA
1706608800.0 576.0 71 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 204 114 NA NA NA NA NA NA NA 263 137 NA NA NA NA NA NA NA
1706608800.0 577.0 71 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 193 110 NA NA NA NA NA NA NA 330 127 NA NA NA NA NA NA NA
1706608800.0 6.0 NA 136 294 0 NA NA NA NA NA NA 235 455 0 NA NA NA NA NA NA 4358 6931 1768 NA NA NA NA NA NA 1804 5704 1843 NA NA NA NA NA
1706608800.0 7.0 100 134 169 84 0 NA NA NA NA 191 203 276 138 0 NA NA NA NA 447 175 344 131 163 NA NA NA NA 454 232 431 151 179 NA NA NA NA
1706608800.0 7.1 98 129 172 95 0 NA NA NA NA 190 203 269 153 0 NA NA NA NA 758 157 345 155 147 NA NA NA NA 741 180 408 194 156 NA NA NA NA
1706608800.0 7.2 102 224 270 100 0 NA NA NA NA 193 299 435 160 0 NA NA NA NA 480 591 408 173 205 NA NA NA NA 533 479 387 224 222 NA NA NA NA
1706608800.0 7.21 102 230 270 100 0 NA NA NA NA 193 317 445 157 0 NA NA NA NA 472 593 411 176 205 NA NA NA NA 507 468 391 256 224 NA NA NA NA
1706608800.0 7.22 100 158 224 99 0 NA NA NA NA 193 243 345 159 0 NA NA NA NA 448 185 393 173 171 NA NA NA NA 437 312 407 219 191 NA NA NA NA
1706608800.0 7.23 115 174 234 103 0 NA NA NA NA 200 259 424 170 0 NA NA NA NA 811 187 436 164 215 NA NA NA NA 894 148 450 201 288 NA NA NA NA
1706608800.0 7.24 108 179 248 84 0 NA NA NA NA 196 263 412 156 0 NA NA NA NA 799 202 399 155 208 NA NA NA NA 751 209 367 213 224 NA NA NA NA
1706608800.0 7.3 74 163 225 70 0 NA NA NA NA 191 285 434 159 0 NA NA NA NA 2718 845 1038 405 615 NA NA NA NA 2815 828 964 473 653 NA NA NA NA
1706608800.0 7.4 102 235 268 100 0 NA NA NA NA 191 311 440 157 0 NA NA NA NA 463 570 437 167 212 NA NA NA NA 440 420 471 199 273 NA NA NA NA
1706608800.0 8.0 NA 123 173 78 0 NA NA NA NA NA 245 283 135 0 NA NA NA NA NA 4366 2399 747 943 NA NA NA NA NA 1803 2073 832 1027 NA NA NA NA
1706608800.0 8.1 77 198 242 51 0 NA NA NA NA 191 327 454 138 0 NA NA NA NA 1147 2023 999 312 591 NA NA NA NA 1005 818 906 355 630 NA NA NA NA
1706608800.0 8.2 92 174 234 49 0 NA NA NA NA 194 291 426 136 0 NA NA NA NA 2064 692 1078 287 612 NA NA NA NA 1761 380 952 318 707 NA NA NA NA
1706608800.0 9.0 NA 157 325 0 NA NA NA NA NA NA 281 527 0 NA NA NA NA NA NA 5522 14973 1931 NA NA NA NA NA NA 2119 7264 2019 NA NA NA NA NA
