Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA
1706738400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA
1706738400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1706738400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA
1706738400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA
1706738400.0 560.0 87 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 201 134 NA NA NA NA NA NA NA 228 244 NA NA NA NA NA NA NA
1706738400.0 561.0 87 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 216 132 NA NA NA NA NA NA NA 374 250 NA NA NA NA NA NA NA
1706738400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA
1706738400.0 570.0 78 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 252 128 NA NA NA NA NA NA NA 297 203 NA NA NA NA NA NA NA
1706738400.0 571.0 77 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 280 128 NA NA NA NA NA NA NA 601 204 NA NA NA NA NA NA NA
1706738400.0 572.0 78 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 220 144 NA NA NA NA NA NA NA 332 257 NA NA NA NA NA NA NA
1706738400.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA 3163 NA NA NA NA NA NA NA NA
1706738400.0 574.0 80 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 567 133 NA NA NA NA NA NA NA 614 196 NA NA NA NA NA NA NA
1706738400.0 575.0 78 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 273 133 NA NA NA NA NA NA NA 259 217 NA NA NA NA NA NA NA
1706738400.0 576.0 79 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 197 133 NA NA NA NA NA NA NA 333 242 NA NA NA NA NA NA NA
1706738400.0 577.0 78 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 215 128 NA NA NA NA NA NA NA 388 188 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 176 338 0 NA NA NA NA NA NA 276 505 0 NA NA NA NA NA NA 839 1342 315 NA NA NA NA NA NA 455 1180 340 NA NA NA NA NA
1706738400.0 7.0 109 146 178 104 0 NA NA NA NA 205 234 291 169 0 NA NA NA NA 481 183 340 156 161 NA NA NA NA 540 334 351 188 173 NA NA NA NA
1706738400.0 7.1 106 142 180 104 0 NA NA NA NA 203 218 286 171 0 NA NA NA NA 787 172 335 160 153 NA NA NA NA 915 245 345 193 166 NA NA NA NA
1706738400.0 7.2 109 243 276 110 0 NA NA NA NA 206 334 470 175 0 NA NA NA NA 482 765 438 164 199 NA NA NA NA 474 406 416 188 212 NA NA NA NA
1706738400.0 7.21 108 228 271 110 0 NA NA NA NA 203 337 465 174 0 NA NA NA NA 491 582 438 177 198 NA NA NA NA 488 397 490 208 214 NA NA NA NA
1706738400.0 7.22 107 172 217 110 0 NA NA NA NA 205 270 365 172 0 NA NA NA NA 494 176 391 183 186 NA NA NA NA 513 214 420 212 215 NA NA NA NA
1706738400.0 7.23 121 200 278 108 0 NA NA NA NA 205 304 462 173 0 NA NA NA NA 839 196 439 176 235 NA NA NA NA 761 163 406 210 288 NA NA NA NA
1706738400.0 7.24 87 192 261 104 0 NA NA NA NA 206 295 440 169 0 NA NA NA NA 838 197 432 162 231 NA NA NA NA 885 249 439 188 285 NA NA NA NA
1706738400.0 7.3 108 222 268 110 0 NA NA NA NA 203 311 450 173 0 NA NA NA NA 815 374 419 172 196 NA NA NA NA 890 401 395 196 208 NA NA NA NA
1706738400.0 7.4 110 240 318 110 0 NA NA NA NA 206 323 454 172 0 NA NA NA NA 504 568 434 196 228 NA NA NA NA 622 392 431 307 290 NA NA NA NA
1706738400.0 7.5 130 363 168 NA NA NA NA NA NA 207 514 266 NA NA NA NA NA NA 1034 594 399 NA NA NA NA NA NA 891 420 336 NA NA NA NA NA NA
1706738400.0 8.0 NA 159 186 90 0 NA NA NA NA NA 268 304 149 0 NA NA NA NA NA 845 457 149 171 NA NA NA NA NA 504 510 426 202 NA NA NA NA
1706738400.0 8.1 111 251 285 89 0 NA NA NA NA 203 350 476 154 0 NA NA NA NA 431 975 410 116 187 NA NA NA NA 406 369 382 126 201 NA NA NA NA
1706738400.0 8.2 121 215 297 89 0 NA NA NA NA 204 313 463 150 0 NA NA NA NA 781 270 457 135 230 NA NA NA NA 699 221 455 170 287 NA NA NA NA
1706738400.0 9.0 NA 206 380 0 NA NA NA NA NA NA 301 554 0 NA NA NA NA NA NA 1071 2668 341 NA NA NA NA NA NA 424 1402 356 NA NA NA NA NA
