Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 506.0 62 0 NA NA NA NA NA NA NA 3472 0 NA NA NA NA NA NA NA 508 315 NA NA NA NA NA NA NA 479 342 NA NA NA NA NA NA NA
1706479200.0 507.0 56 0 NA NA NA NA NA NA NA 3461 0 NA NA NA NA NA NA NA 4751 356 NA NA NA NA NA NA NA 2637 401 NA NA NA NA NA NA NA
1706479200.0 508.0 97 0 NA NA NA NA NA NA NA 3468 0 NA NA NA NA NA NA NA 443 322 NA NA NA NA NA NA NA 415 352 NA NA NA NA NA NA NA
1706479200.0 509.0 87 0 NA NA NA NA NA NA NA 3461 0 NA NA NA NA NA NA NA 456 346 NA NA NA NA NA NA NA 416 383 NA NA NA NA NA NA NA
1706479200.0 510.0 56 0 NA NA NA NA NA NA NA 3464 0 NA NA NA NA NA NA NA 6666 413 NA NA NA NA NA NA NA 3650 453 NA NA NA NA NA NA NA
1706479200.0 511.0 65 0 NA NA NA NA NA NA NA 3473 0 NA NA NA NA NA NA NA 17302 248 NA NA NA NA NA NA NA 17510 279 NA NA NA NA NA NA NA
1706479200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA
1706479200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA
1706479200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA
1706479200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA
1706479200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA
1706479200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA
1706479200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA
1706479200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA
1706479200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA
1706479200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA
1706479200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1706479200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA
1706479200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA
1706479200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA
1706479200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA
1706479200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA
1706479200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA
1706479200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA
1706479200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA
1706479200.0 531.0 73 0 NA NA NA NA NA NA NA 3579 0 NA NA NA NA NA NA NA 374 347 NA NA NA NA NA NA NA 404 379 NA NA NA NA NA NA NA
1706479200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA
1706479200.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3441 NA NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA NA
1706479200.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1706479200.0 541.0 86 0 NA NA NA NA NA NA NA 3468 0 NA NA NA NA NA NA NA 365 224 NA NA NA NA NA NA NA 404 258 NA NA NA NA NA NA NA
1706479200.0 545.0 96 0 NA NA NA NA NA NA NA 3464 0 NA NA NA NA NA NA NA 372 348 NA NA NA NA NA NA NA 434 380 NA NA NA NA NA NA NA
1706479200.0 546.0 102 90 NA NA NA NA NA NA NA 3470 3496 NA NA NA NA NA NA NA 460 612 NA NA NA NA NA NA NA 421 638 NA NA NA NA NA NA NA
1706479200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA
1706479200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA
1706479200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA
1706479200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA
1706479200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA
1706479200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3496 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1706479200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA
1706479200.0 560.0 68 0 NA NA NA NA NA NA NA 3468 0 NA NA NA NA NA NA NA 542 306 NA NA NA NA NA NA NA 529 339 NA NA NA NA NA NA NA
1706479200.0 561.0 100 0 NA NA NA NA NA NA NA 3472 0 NA NA NA NA NA NA NA 478 379 NA NA NA NA NA NA NA 410 407 NA NA NA NA NA NA NA
1706479200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA
1706479200.0 570.0 60 0 NA NA NA NA NA NA NA 3459 0 NA NA NA NA NA NA NA 682 206 NA NA NA NA NA NA NA 495 238 NA NA NA NA NA NA NA
1706479200.0 571.0 69 0 NA NA NA NA NA NA NA 3457 0 NA NA NA NA NA NA NA 845 272 NA NA NA NA NA NA NA 621 301 NA NA NA NA NA NA NA
1706479200.0 572.0 62 0 NA NA NA NA NA NA NA 3454 0 NA NA NA NA NA NA NA 627 331 NA NA NA NA NA NA NA 496 366 NA NA NA NA NA NA NA
1706479200.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 3716 NA NA NA NA NA NA NA NA
1706479200.0 574.0 54 0 NA NA NA NA NA NA NA 3456 0 NA NA NA NA NA NA NA 2779 389 NA NA NA NA NA NA NA 1820 437 NA NA NA NA NA NA NA
1706479200.0 575.0 69 0 NA NA NA NA NA NA NA 3459 0 NA NA NA NA NA NA NA 1165 422 NA NA NA NA NA NA NA 692 476 NA NA NA NA NA NA NA
1706479200.0 576.0 66 0 NA NA NA NA NA NA NA 3459 0 NA NA NA NA NA NA NA 503 314 NA NA NA NA NA NA NA 430 345 NA NA NA NA NA NA NA
1706479200.0 577.0 75 0 NA NA NA NA NA NA NA 3457 0 NA NA NA NA NA NA NA 434 340 NA NA NA NA NA NA NA 383 373 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 155 315 0 NA NA NA NA NA NA 3586 3838 0 NA NA NA NA NA NA 3618 4995 1024 NA NA NA NA NA NA 1304 4246 1072 NA NA NA NA NA
1706479200.0 7.0 84 120 157 65 0 NA NA NA NA 3530 3549 3612 3483 0 NA NA NA NA 1702 758 1541 339 632 NA NA NA NA 1516 661 1386 377 672 NA NA NA NA
1706479200.0 7.1 78 117 156 69 0 NA NA NA NA 3529 3547 3618 3491 0 NA NA NA NA 3646 432 1232 474 619 NA NA NA NA 3314 412 1137 534 668 NA NA NA NA
1706479200.0 7.2 86 189 251 97 0 NA NA NA NA 3532 3652 3803 3506 0 NA NA NA NA 1821 3443 1663 492 837 NA NA NA NA 1622 1948 1434 528 907 NA NA NA NA
1706479200.0 7.21 85 200 253 107 0 NA NA NA NA 3534 3650 3798 3497 0 NA NA NA NA 2282 3958 1786 552 814 NA NA NA NA 2054 2294 1590 611 870 NA NA NA NA
1706479200.0 7.22 84 144 212 81 0 NA NA NA NA 3531 3584 3692 3494 0 NA NA NA NA 1952 631 1873 580 659 NA NA NA NA 1743 539 1697 630 698 NA NA NA NA
1706479200.0 7.23 99 175 238 92 0 NA NA NA NA 3539 3624 3786 3503 0 NA NA NA NA 3932 757 1456 602 1012 NA NA NA NA 3393 517 1236 638 1061 NA NA NA NA
1706479200.0 7.24 85 181 234 104 0 NA NA NA NA 3532 3613 3786 3489 0 NA NA NA NA 3300 868 2068 367 629 NA NA NA NA 2986 537 1785 390 665 NA NA NA NA
1706479200.0 7.3 82 178 241 80 0 NA NA NA NA 3530 3628 3775 3496 0 NA NA NA NA 3562 2004 1764 622 761 NA NA NA NA 3323 1896 1548 693 825 NA NA NA NA
1706479200.0 7.4 84 192 249 93 0 NA NA NA NA 3535 3646 3786 3500 0 NA NA NA NA 2085 3197 1217 444 917 NA NA NA NA 1863 1880 1077 488 968 NA NA NA NA
1706479200.0 8.0 NA 127 163 102 0 NA NA NA NA NA 3588 3626 3479 0 NA NA NA NA NA 4080 2089 476 682 NA NA NA NA NA 1533 1848 533 730 NA NA NA NA
1706479200.0 8.1 86 222 265 69 0 NA NA NA NA 3531 3678 3799 3471 0 NA NA NA NA 1797 7792 2086 509 896 NA NA NA NA 1544 2445 2069 557 954 NA NA NA NA
1706479200.0 8.2 101 193 260 101 0 NA NA NA NA 3546 3640 3802 3469 0 NA NA NA NA 3891 1414 2155 399 638 NA NA NA NA 3190 699 2208 503 681 NA NA NA NA
1706479200.0 9.0 NA 166 339 0 NA NA NA NA NA NA 3630 3875 0 NA NA NA NA NA NA 3698 13397 1284 NA NA NA NA NA NA 1288 7401 1343 NA NA NA NA NA
