Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 500202.0 NA 244 385 0 NA NA NA NA NA NA 3822 3902 0 NA NA NA NA NA NA 12020 8057 1333 NA NA NA NA NA NA 3745 5421 1389 NA NA NA NA NA
1706479200.0 500203.0 NA 235 385 0 NA NA NA NA NA NA 3782 3891 0 NA NA NA NA NA NA 11842 7976 1370 NA NA NA NA NA NA 3752 5653 1419 NA NA NA NA NA
1706479200.0 500204.0 NA 237 388 0 NA NA NA NA NA NA 3793 3905 0 NA NA NA NA NA NA 10756 7924 1353 NA NA NA NA NA NA 3356 5687 1398 NA NA NA NA NA
1706479200.0 500205.0 NA 239 376 0 NA NA NA NA NA NA 3806 3887 0 NA NA NA NA NA NA 10760 7006 1307 NA NA NA NA NA NA 3360 4967 1342 NA NA NA NA NA
1706479200.0 500206.0 NA 240 379 0 NA NA NA NA NA NA 3787 3901 0 NA NA NA NA NA NA 11200 7550 970 NA NA NA NA NA NA 3493 5436 1004 NA NA NA NA NA
1706479200.0 500207.0 NA 229 372 0 NA NA NA NA NA NA 3789 3871 0 NA NA NA NA NA NA 8418 8038 1409 NA NA NA NA NA NA 2710 5919 1464 NA NA NA NA NA
1706479200.0 50200.0 NA 259 473 0 NA NA NA NA NA NA 3795 4087 0 NA NA NA NA NA NA 3529 9532 1431 NA NA NA NA NA NA 1571 6525 1476 NA NA NA NA NA
1706479200.0 50202.0 NA 280 463 0 NA NA NA NA NA NA 3787 4065 0 NA NA NA NA NA NA 2917 8997 1417 NA NA NA NA NA NA 1382 5680 1462 NA NA NA NA NA
1706479200.0 50203.0 NA 281 483 0 NA NA NA NA NA NA 3806 4093 0 NA NA NA NA NA NA 2789 9632 1437 NA NA NA NA NA NA 1263 6754 1491 NA NA NA NA NA
1706479200.0 50204.0 NA 279 478 0 NA NA NA NA NA NA 3800 4087 0 NA NA NA NA NA NA 3280 9364 1484 NA NA NA NA NA NA 1530 6151 1516 NA NA NA NA NA
1706479200.0 50205.0 NA 273 476 0 NA NA NA NA NA NA 3811 4080 0 NA NA NA NA NA NA 3255 8003 1464 NA NA NA NA NA NA 1489 5598 1501 NA NA NA NA NA
1706479200.0 50206.0 NA 256 476 0 NA NA NA NA NA NA 3795 4084 0 NA NA NA NA NA NA 3289 8933 1321 NA NA NA NA NA NA 2174 5984 1357 NA NA NA NA NA
1706479200.0 50207.0 NA 262 467 0 NA NA NA NA NA NA 3795 4084 0 NA NA NA NA NA NA 3463 8603 1453 NA NA NA NA NA NA 1564 6088 1493 NA NA NA NA NA
1706479200.0 50208.0 NA 272 479 0 NA NA NA NA NA NA 3811 4164 0 NA NA NA NA NA NA 3567 12560 1353 NA NA NA NA NA NA 1606 7757 1383 NA NA NA NA NA
1706479200.0 503.0 60 0 NA NA NA NA NA NA NA 3462 0 NA NA NA NA NA NA NA 8063 373 NA NA NA NA NA NA NA 4099 409 NA NA NA NA NA NA NA
1706479200.0 504.0 72 0 NA NA NA NA NA NA NA 3464 0 NA NA NA NA NA NA NA 823 495 NA NA NA NA NA NA NA 781 581 NA NA NA NA NA NA NA
1706479200.0 505.0 85 0 NA NA NA NA NA NA NA 3466 0 NA NA NA NA NA NA NA 827 381 NA NA NA NA NA NA NA 717 411 NA NA NA NA NA NA NA
1706479200.0 506.0 76 0 NA NA NA NA NA NA NA 3470 0 NA NA NA NA NA NA NA 858 353 NA NA NA NA NA NA NA 777 388 NA NA NA NA NA NA NA
1706479200.0 507.0 58 0 NA NA NA NA NA NA NA 3458 0 NA NA NA NA NA NA NA 2745 362 NA NA NA NA NA NA NA 1713 403 NA NA NA NA NA NA NA
1706479200.0 508.0 68 0 NA NA NA NA NA NA NA 3459 0 NA NA NA NA NA NA NA 810 441 NA NA NA NA NA NA NA 749 519 NA NA NA NA NA NA NA
1706479200.0 509.0 82 0 NA NA NA NA NA NA NA 3459 0 NA NA NA NA NA NA NA 790 281 NA NA NA NA NA NA NA 743 315 NA NA NA NA NA NA NA
1706479200.0 510.0 58 0 NA NA NA NA NA NA NA 3462 0 NA NA NA NA NA NA NA 6107 396 NA NA NA NA NA NA NA 3284 442 NA NA NA NA NA NA NA
1706479200.0 511.0 82 0 NA NA NA NA NA NA NA 3473 0 NA NA NA NA NA NA NA 25210 232 NA NA NA NA NA NA NA 25607 255 NA NA NA NA NA NA NA
1706479200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA
1706479200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA
1706479200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA
1706479200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA
1706479200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA
1706479200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA
1706479200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA
1706479200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA
1706479200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA
1706479200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA
1706479200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA NA
1706479200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA
1706479200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA
1706479200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA
1706479200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA
1706479200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA
1706479200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA
1706479200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA
1706479200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA
1706479200.0 531.0 82 0 NA NA NA NA NA NA NA 3574 0 NA NA NA NA NA NA NA 626 498 NA NA NA NA NA NA NA 666 569 NA NA NA NA NA NA NA
1706479200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA
1706479200.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3006 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
1706479200.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA
1706479200.0 539.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706479200.0 541.0 60 0 NA NA NA NA NA NA NA 3462 0 NA NA NA NA NA NA NA 694 497 NA NA NA NA NA NA NA 761 545 NA NA NA NA NA NA NA
1706479200.0 545.0 53 0 NA NA NA NA NA NA NA 3462 0 NA NA NA NA NA NA NA 790 379 NA NA NA NA NA NA NA 897 406 NA NA NA NA NA NA NA
1706479200.0 546.0 74 84 NA NA NA NA NA NA NA 3464 3497 NA NA NA NA NA NA NA 713 972 NA NA NA NA NA NA NA 627 1110 NA NA NA NA NA NA NA
1706479200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA
1706479200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA NA
1706479200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA
1706479200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA
1706479200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA
1706479200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2533 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA
1706479200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA NA
1706479200.0 560.0 72 0 NA NA NA NA NA NA NA 3464 0 NA NA NA NA NA NA NA 858 487 NA NA NA NA NA NA NA 776 541 NA NA NA NA NA NA NA
1706479200.0 561.0 72 0 NA NA NA NA NA NA NA 3461 0 NA NA NA NA NA NA NA 833 473 NA NA NA NA NA NA NA 759 556 NA NA NA NA NA NA NA
1706479200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1706479200.0 570.0 55 0 NA NA NA NA NA NA NA 3457 0 NA NA NA NA NA NA NA 1166 374 NA NA NA NA NA NA NA 914 402 NA NA NA NA NA NA NA
1706479200.0 571.0 70 0 NA NA NA NA NA NA NA 3454 0 NA NA NA NA NA NA NA 1233 507 NA NA NA NA NA NA NA 880 578 NA NA NA NA NA NA NA
1706479200.0 572.0 53 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA NA 973 510 NA NA NA NA NA NA NA 841 582 NA NA NA NA NA NA NA
1706479200.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 3611 NA NA NA NA NA NA NA NA
1706479200.0 574.0 55 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 2062 428 NA NA NA NA NA NA NA 1167 522 NA NA NA NA NA NA NA
1706479200.0 575.0 61 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA NA 1136 338 NA NA NA NA NA NA NA 694 372 NA NA NA NA NA NA NA
1706479200.0 576.0 62 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA NA 830 371 NA NA NA NA NA NA NA 710 413 NA NA NA NA NA NA NA
1706479200.0 577.0 74 0 NA NA NA NA NA NA NA 3455 0 NA NA NA NA NA NA NA 747 400 NA NA NA NA NA NA NA 681 426 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 149 313 0 NA NA NA NA NA NA 3597 3823 0 NA NA NA NA NA NA 4151 6867 946 NA NA NA NA NA NA 1531 5812 981 NA NA NA NA NA
1706479200.0 7.0 87 131 159 76 0 NA NA NA NA 3523 3540 3617 3490 0 NA NA NA NA 2109 715 1669 635 661 NA NA NA NA 1875 624 1557 717 702 NA NA NA NA
1706479200.0 7.1 85 116 158 71 0 NA NA NA NA 3523 3541 3607 3491 0 NA NA NA NA 3713 703 1673 628 658 NA NA NA NA 3434 680 1554 709 714 NA NA NA NA
1706479200.0 7.2 88 193 251 86 0 NA NA NA NA 3526 3651 3798 3500 0 NA NA NA NA 2138 4155 2030 674 1011 NA NA NA NA 1893 2368 1807 720 1066 NA NA NA NA
1706479200.0 7.21 89 204 253 83 0 NA NA NA NA 3526 3646 3789 3501 0 NA NA NA NA 1493 4153 2057 676 991 NA NA NA NA 1344 2418 1830 731 1047 NA NA NA NA
1706479200.0 7.22 85 155 213 84 0 NA NA NA NA 3523 3586 3688 3493 0 NA NA NA NA 1991 784 1893 666 763 NA NA NA NA 1758 674 1675 713 1133 NA NA NA NA
1706479200.0 7.23 102 163 237 84 0 NA NA NA NA 3535 3599 3770 3497 0 NA NA NA NA 3340 962 2066 630 1015 NA NA NA NA 2882 668 1800 680 1078 NA NA NA NA
1706479200.0 7.24 94 199 242 82 0 NA NA NA NA 3526 3601 3783 3496 0 NA NA NA NA 3599 927 2050 577 1010 NA NA NA NA 3210 598 1819 600 1078 NA NA NA NA
1706479200.0 7.3 85 183 235 100 0 NA NA NA NA 3524 3634 3770 3499 0 NA NA NA NA 3685 2453 1797 543 868 NA NA NA NA 3382 2309 1603 591 905 NA NA NA NA
1706479200.0 7.4 89 196 253 84 0 NA NA NA NA 3521 3660 3796 3496 0 NA NA NA NA 2200 3901 2104 697 1027 NA NA NA NA 1958 2254 1874 760 1093 NA NA NA NA
1706479200.0 7.5 106 293 136 NA NA NA NA NA NA 3533 3853 3582 NA NA NA NA NA NA 5687 3187 1375 NA NA NA NA NA NA 4663 1799 752 NA NA NA NA NA NA
1706479200.0 8.0 NA 131 164 103 0 NA NA NA NA NA 3596 3631 3474 0 NA NA NA NA NA 3459 1739 292 380 NA NA NA NA NA 1267 1569 327 422 NA NA NA NA
1706479200.0 8.1 92 228 268 109 0 NA NA NA NA 3523 3692 3806 3466 0 NA NA NA NA 1972 5527 1147 276 495 NA NA NA NA 1698 1863 979 308 589 NA NA NA NA
1706479200.0 8.2 102 225 253 79 0 NA NA NA NA 3526 3638 3795 3466 0 NA NA NA NA 3111 1104 1865 432 910 NA NA NA NA 2611 581 2059 477 940 NA NA NA NA
1706479200.0 9.0 NA 160 344 0 NA NA NA NA NA NA 3638 3883 0 NA NA NA NA NA NA 5273 12399 1248 NA NA NA NA NA NA 1800 6801 1277 NA NA NA NA NA
