Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 500200.0 NA 236 363 0 NA NA NA NA NA NA 3803 3878 0 NA NA NA NA NA NA 11748 9250 1328 NA NA NA NA NA NA 3860 6581 1378 NA NA NA NA NA
1706738400.0 500200.1 112 221 291 NA NA NA NA NA NA 3580 3744 3772 NA NA NA NA NA NA 6193 1729 6081 NA NA NA NA NA NA 2872 1076 4998 NA NA NA NA NA NA
1706738400.0 500202.0 NA 251 389 0 NA NA NA NA NA NA 3817 3905 0 NA NA NA NA NA NA 8012 11448 1483 NA NA NA NA NA NA 3098 7697 1529 NA NA NA NA NA
1706738400.0 500203.0 NA 242 378 0 NA NA NA NA NA NA 3822 3925 0 NA NA NA NA NA NA 7977 9350 1494 NA NA NA NA NA NA 3102 6654 1916 NA NA NA NA NA
1706738400.0 500204.0 NA 251 385 0 NA NA NA NA NA NA 3843 3893 0 NA NA NA NA NA NA 8330 8252 1401 NA NA NA NA NA NA 2670 5817 1452 NA NA NA NA NA
1706738400.0 500205.0 NA 242 374 0 NA NA NA NA NA NA 3806 3889 0 NA NA NA NA NA NA 10859 8346 1327 NA NA NA NA NA NA 3526 6151 1378 NA NA NA NA NA
1706738400.0 500206.0 NA 247 376 0 NA NA NA NA NA NA 3811 3901 0 NA NA NA NA NA NA 12858 9104 1515 NA NA NA NA NA NA 4305 6383 1674 NA NA NA NA NA
1706738400.0 500207.0 NA 246 369 0 NA NA NA NA NA NA 3782 3892 0 NA NA NA NA NA NA 7561 7727 1509 NA NA NA NA NA NA 2465 5574 1573 NA NA NA NA NA
1706738400.0 50200.0 NA 284 456 0 NA NA NA NA NA NA 3816 4084 0 NA NA NA NA NA NA 3387 7823 1489 NA NA NA NA NA NA 1531 5573 1613 NA NA NA NA NA
1706738400.0 50202.0 NA 285 484 0 NA NA NA NA NA NA 3795 4078 0 NA NA NA NA NA NA 3385 9790 1450 NA NA NA NA NA NA 1571 6484 1510 NA NA NA NA NA
1706738400.0 50203.0 NA 290 485 0 NA NA NA NA NA NA 3800 4084 0 NA NA NA NA NA NA 3728 10461 1568 NA NA NA NA NA NA 1629 6945 1633 NA NA NA NA NA
1706738400.0 50204.0 NA 270 465 0 NA NA NA NA NA NA 3811 4104 0 NA NA NA NA NA NA 2293 7768 1459 NA NA NA NA NA NA 1092 4631 1513 NA NA NA NA NA
1706738400.0 50205.0 NA 280 477 0 NA NA NA NA NA NA 3800 4103 0 NA NA NA NA NA NA 2116 9300 1486 NA NA NA NA NA NA 1003 6792 1534 NA NA NA NA NA
1706738400.0 50206.0 NA 273 466 0 NA NA NA NA NA NA 3811 4081 0 NA NA NA NA NA NA 3304 10685 1692 NA NA NA NA NA NA 1523 6863 1825 NA NA NA NA NA
1706738400.0 50207.0 NA 276 474 0 NA NA NA NA NA NA 3785 4090 0 NA NA NA NA NA NA 3365 9247 1515 NA NA NA NA NA NA 1589 6573 1608 NA NA NA NA NA
1706738400.0 50208.0 NA 262 467 0 NA NA NA NA NA NA 3782 4113 0 NA NA NA NA NA NA 3619 13773 1577 NA NA NA NA NA NA 1643 7880 1657 NA NA NA NA NA
1706738400.0 503.0 58 0 NA NA NA NA NA NA NA 3459 0 NA NA NA NA NA NA NA 10128 434 NA NA NA NA NA NA NA 5318 503 NA NA NA NA NA NA NA
1706738400.0 504.0 78 0 NA NA NA NA NA NA NA 3464 0 NA NA NA NA NA NA NA 584 403 NA NA NA NA NA NA NA 526 446 NA NA NA NA NA NA NA
1706738400.0 505.0 73 0 NA NA NA NA NA NA NA 3461 0 NA NA NA NA NA NA NA 582 315 NA NA NA NA NA NA NA 505 355 NA NA NA NA NA NA NA
1706738400.0 506.0 71 0 NA NA NA NA NA NA NA 3461 0 NA NA NA NA NA NA NA 623 368 NA NA NA NA NA NA NA 559 404 NA NA NA NA NA NA NA
1706738400.0 507.0 58 0 NA NA NA NA NA NA NA 3461 0 NA NA NA NA NA NA NA 4677 380 NA NA NA NA NA NA NA 2832 434 NA NA NA NA NA NA NA
1706738400.0 508.0 102 0 NA NA NA NA NA NA NA 3459 0 NA NA NA NA NA NA NA 563 377 NA NA NA NA NA NA NA 553 417 NA NA NA NA NA NA NA
1706738400.0 509.0 101 0 NA NA NA NA NA NA NA 3458 0 NA NA NA NA NA NA NA 625 378 NA NA NA NA NA NA NA 575 414 NA NA NA NA NA NA NA
1706738400.0 510.0 59 0 NA NA NA NA NA NA NA 3462 0 NA NA NA NA NA NA NA 7914 329 NA NA NA NA NA NA NA 4235 369 NA NA NA NA NA NA NA
1706738400.0 511.0 69 0 NA NA NA NA NA NA NA 3471 0 NA NA NA NA NA NA NA 20452 380 NA NA NA NA NA NA NA 21217 439 NA NA NA NA NA NA NA
1706738400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA
1706738400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA
1706738400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA
1706738400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA
1706738400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA
1706738400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
1706738400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA
1706738400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA
1706738400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA
1706738400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA
1706738400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA
1706738400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA
1706738400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA
1706738400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA
1706738400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA
1706738400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA
1706738400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA
1706738400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA
1706738400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA
1706738400.0 531.0 88 0 NA NA NA NA NA NA NA 3572 0 NA NA NA NA NA NA NA 463 391 NA NA NA NA NA NA NA 486 432 NA NA NA NA NA NA NA
1706738400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA
1706738400.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3800 NA NA NA NA NA NA NA NA 2079 NA NA NA NA NA NA NA NA
1706738400.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA
1706738400.0 539.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706738400.0 541.0 60 0 NA NA NA NA NA NA NA 3462 0 NA NA NA NA NA NA NA 503 382 NA NA NA NA NA NA NA 541 425 NA NA NA NA NA NA NA
1706738400.0 545.0 64 0 NA NA NA NA NA NA NA 3464 0 NA NA NA NA NA NA NA 579 372 NA NA NA NA NA NA NA 619 411 NA NA NA NA NA NA NA
1706738400.0 546.0 67 83 NA NA NA NA NA NA NA 3461 3496 NA NA NA NA NA NA NA 672 721 NA NA NA NA NA NA NA 592 750 NA NA NA NA NA NA NA
1706738400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA
1706738400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA
1706738400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1825 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA
1706738400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1706738400.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA
1706738400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3964 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA
1706738400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA
1706738400.0 560.0 98 0 NA NA NA NA NA NA NA 3466 0 NA NA NA NA NA NA NA 669 375 NA NA NA NA NA NA NA 587 416 NA NA NA NA NA NA NA
1706738400.0 561.0 65 0 NA NA NA NA NA NA NA 3464 0 NA NA NA NA NA NA NA 479 404 NA NA NA NA NA NA NA 443 447 NA NA NA NA NA NA NA
1706738400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1706738400.0 570.0 55 0 NA NA NA NA NA NA NA 3457 0 NA NA NA NA NA NA NA 860 354 NA NA NA NA NA NA NA 629 387 NA NA NA NA NA NA NA
1706738400.0 571.0 55 0 NA NA NA NA NA NA NA 3452 0 NA NA NA NA NA NA NA 805 331 NA NA NA NA NA NA NA 612 379 NA NA NA NA NA NA NA
1706738400.0 572.0 53 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA NA 715 274 NA NA NA NA NA NA NA 568 308 NA NA NA NA NA NA NA
1706738400.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 3866 NA NA NA NA NA NA NA NA
1706738400.0 574.0 55 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 2694 458 NA NA NA NA NA NA NA 1450 1075 NA NA NA NA NA NA NA
1706738400.0 575.0 68 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA NA 1315 489 NA NA NA NA NA NA NA 759 1049 NA NA NA NA NA NA NA
1706738400.0 576.0 65 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA NA 598 376 NA NA NA NA NA NA NA 496 419 NA NA NA NA NA NA NA
1706738400.0 577.0 71 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 564 401 NA NA NA NA NA NA NA 525 439 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 151 315 0 NA NA NA NA NA NA 3600 3816 0 NA NA NA NA NA NA 3922 7627 1413 NA NA NA NA NA NA 1448 6397 1519 NA NA NA NA NA
1706738400.0 7.0 88 169 169 85 0 NA NA NA NA 3521 3545 3612 3486 0 NA NA NA NA 1653 766 1603 715 608 NA NA NA NA 1498 867 1580 911 646 NA NA NA NA
1706738400.0 7.1 84 118 162 88 0 NA NA NA NA 3523 3546 3603 3487 0 NA NA NA NA 3451 701 1571 582 409 NA NA NA NA 3141 726 1492 675 462 NA NA NA NA
1706738400.0 7.2 89 197 254 90 0 NA NA NA NA 3523 3659 3795 3496 0 NA NA NA NA 1820 4019 1925 650 572 NA NA NA NA 1617 2399 1784 868 612 NA NA NA NA
1706738400.0 7.21 87 204 257 86 0 NA NA NA NA 3523 3657 3791 3497 0 NA NA NA NA 1782 3416 1983 636 570 NA NA NA NA 1589 2023 1792 709 615 NA NA NA NA
1706738400.0 7.22 88 194 211 85 0 NA NA NA NA 3523 3588 3694 3494 0 NA NA NA NA 1684 711 1779 600 686 NA NA NA NA 1509 765 1615 668 740 NA NA NA NA
1706738400.0 7.23 102 167 247 129 0 NA NA NA NA 3541 3592 3765 3495 0 NA NA NA NA 3090 720 1475 499 650 NA NA NA NA 2663 491 1322 570 712 NA NA NA NA
1706738400.0 7.24 95 173 245 93 0 NA NA NA NA 3522 3607 3781 3487 0 NA NA NA NA 3026 872 1882 520 635 NA NA NA NA 2651 572 1692 551 695 NA NA NA NA
1706738400.0 7.3 84 183 231 84 0 NA NA NA NA 3523 3637 3779 3500 0 NA NA NA NA 4036 2081 1965 836 922 NA NA NA NA 3661 1959 1762 983 981 NA NA NA NA
1706738400.0 7.4 90 194 255 84 0 NA NA NA NA 3528 3641 3791 3493 0 NA NA NA NA 1802 3879 1993 718 658 NA NA NA NA 1590 2290 1830 1019 705 NA NA NA NA
1706738400.0 7.5 108 294 138 NA NA NA NA NA NA 3531 3825 3573 NA NA NA NA NA NA 4719 2825 1974 NA NA NA NA NA NA 3884 1752 1201 NA NA NA NA NA NA
1706738400.0 8.0 NA 132 166 94 0 NA NA NA NA NA 3594 3620 3468 0 NA NA NA NA NA 3845 2112 589 656 NA NA NA NA NA 1467 2097 1137 715 NA NA NA NA
1706738400.0 8.1 92 220 261 108 0 NA NA NA NA 3521 3692 3804 3468 0 NA NA NA NA 1471 7267 1761 385 655 NA NA NA NA 1226 2283 1535 431 698 NA NA NA NA
1706738400.0 8.2 103 196 264 107 0 NA NA NA NA 3536 3638 3789 3466 0 NA NA NA NA 2979 1165 1980 496 988 NA NA NA NA 2527 655 1757 549 1039 NA NA NA NA
1706738400.0 9.0 NA 159 340 0 NA NA NA NA NA NA 3650 3893 0 NA NA NA NA NA NA 5086 12596 1775 NA NA NA NA NA NA 2278 7271 1837 NA NA NA NA NA
