Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 500202.0 NA 248 379 0 NA NA NA NA NA NA 3811 3918 0 NA NA NA NA NA NA 11013 10527 1156 NA NA NA NA NA NA 3378 7322 1194 NA NA NA NA NA
1706652000.0 500203.0 NA 241 372 0 NA NA NA NA NA NA 3824 3927 0 NA NA NA NA NA NA 9820 8599 1241 NA NA NA NA NA NA 3145 5811 1291 NA NA NA NA NA
1706652000.0 500204.0 NA 239 373 0 NA NA NA NA NA NA 3805 3926 0 NA NA NA NA NA NA 11286 8539 1160 NA NA NA NA NA NA 3541 5723 1202 NA NA NA NA NA
1706652000.0 500205.0 NA 240 385 0 NA NA NA NA NA NA 3814 3892 0 NA NA NA NA NA NA 9038 9626 1231 NA NA NA NA NA NA 2938 7117 1275 NA NA NA NA NA
1706652000.0 500206.0 NA 242 382 0 NA NA NA NA NA NA 3825 3905 0 NA NA NA NA NA NA 11142 8037 1278 NA NA NA NA NA NA 3605 5223 1325 NA NA NA NA NA
1706652000.0 500207.0 NA 226 371 0 NA NA NA NA NA NA 3797 3903 0 NA NA NA NA NA NA 9866 8624 1558 NA NA NA NA NA NA 3203 6596 1680 NA NA NA NA NA
1706652000.0 50200.0 NA 282 475 0 NA NA NA NA NA NA 3811 4064 0 NA NA NA NA NA NA 3026 8178 1180 NA NA NA NA NA NA 1423 4905 1229 NA NA NA NA NA
1706652000.0 50202.0 NA 286 486 0 NA NA NA NA NA NA 3811 4094 0 NA NA NA NA NA NA 2889 9548 1258 NA NA NA NA NA NA 1354 6212 1308 NA NA NA NA NA
1706652000.0 50203.0 NA 281 462 0 NA NA NA NA NA NA 3811 4096 0 NA NA NA NA NA NA 2792 9506 1635 NA NA NA NA NA NA 1276 6105 1734 NA NA NA NA NA
1706652000.0 50204.0 NA 289 462 0 NA NA NA NA NA NA 3800 4113 0 NA NA NA NA NA NA 3155 7663 1112 NA NA NA NA NA NA 1414 5107 1163 NA NA NA NA NA
1706652000.0 50205.0 NA 268 463 0 NA NA NA NA NA NA 3795 4103 0 NA NA NA NA NA NA 3105 9689 1179 NA NA NA NA NA NA 1511 7092 1227 NA NA NA NA NA
1706652000.0 50206.0 NA 264 458 0 NA NA NA NA NA NA 3782 4065 0 NA NA NA NA NA NA 2494 9185 1733 NA NA NA NA NA NA 1169 6750 1936 NA NA NA NA NA
1706652000.0 50207.0 NA 277 459 0 NA NA NA NA NA NA 3795 4087 0 NA NA NA NA NA NA 3410 8276 1026 NA NA NA NA NA NA 1597 5571 1064 NA NA NA NA NA
1706652000.0 50208.0 NA 278 486 0 NA NA NA NA NA NA 3811 4107 0 NA NA NA NA NA NA 2997 11402 1364 NA NA NA NA NA NA 1358 5583 1416 NA NA NA NA NA
1706652000.0 503.0 58 0 NA NA NA NA NA NA NA 3461 0 NA NA NA NA NA NA NA 9199 382 NA NA NA NA NA NA NA 4830 420 NA NA NA NA NA NA NA
1706652000.0 504.0 76 0 NA NA NA NA NA NA NA 3465 0 NA NA NA NA NA NA NA 755 420 NA NA NA NA NA NA NA 662 458 NA NA NA NA NA NA NA
1706652000.0 505.0 87 0 NA NA NA NA NA NA NA 3465 0 NA NA NA NA NA NA NA 771 426 NA NA NA NA NA NA NA 697 453 NA NA NA NA NA NA NA
1706652000.0 506.0 76 0 NA NA NA NA NA NA NA 3465 0 NA NA NA NA NA NA NA 714 327 NA NA NA NA NA NA NA 601 363 NA NA NA NA NA NA NA
1706652000.0 507.0 58 0 NA NA NA NA NA NA NA 3456 0 NA NA NA NA NA NA NA 4162 363 NA NA NA NA NA NA NA 2385 398 NA NA NA NA NA NA NA
1706652000.0 508.0 72 0 NA NA NA NA NA NA NA 3465 0 NA NA NA NA NA NA NA 867 374 NA NA NA NA NA NA NA 1035 401 NA NA NA NA NA NA NA
1706652000.0 509.0 59 0 NA NA NA NA NA NA NA 3456 0 NA NA NA NA NA NA NA 872 402 NA NA NA NA NA NA NA 1173 426 NA NA NA NA NA NA NA
1706652000.0 510.0 58 0 NA NA NA NA NA NA NA 3459 0 NA NA NA NA NA NA NA 8780 410 NA NA NA NA NA NA NA 4569 453 NA NA NA NA NA NA NA
1706652000.0 511.0 76 0 NA NA NA NA NA NA NA 3471 0 NA NA NA NA NA NA NA 24189 442 NA NA NA NA NA NA NA 24383 492 NA NA NA NA NA NA NA
1706652000.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA
1706652000.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA
1706652000.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA
1706652000.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA NA
1706652000.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA
1706652000.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA
1706652000.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA
1706652000.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA
1706652000.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA
1706652000.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA
1706652000.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA
1706652000.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA
1706652000.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA
1706652000.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA
1706652000.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA
1706652000.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA
1706652000.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA
1706652000.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA
1706652000.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA
1706652000.0 531.0 113 0 NA NA NA NA NA NA NA 3570 0 NA NA NA NA NA NA NA 476 429 NA NA NA NA NA NA NA 491 458 NA NA NA NA NA NA NA
1706652000.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA
1706652000.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3524 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA
1706652000.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1706652000.0 539.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706652000.0 541.0 69 0 NA NA NA NA NA NA NA 3466 0 NA NA NA NA NA NA NA 519 431 NA NA NA NA NA NA NA 553 471 NA NA NA NA NA NA NA
1706652000.0 545.0 62 0 NA NA NA NA NA NA NA 3462 0 NA NA NA NA NA NA NA 695 425 NA NA NA NA NA NA NA 735 456 NA NA NA NA NA NA NA
1706652000.0 546.0 69 99 NA NA NA NA NA NA NA 3464 3492 NA NA NA NA NA NA NA 590 914 NA NA NA NA NA NA NA 515 940 NA NA NA NA NA NA NA
1706652000.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA
1706652000.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA
1706652000.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA
1706652000.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA
1706652000.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA
1706652000.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3238 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1706652000.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA
1706652000.0 560.0 74 0 NA NA NA NA NA NA NA 3464 0 NA NA NA NA NA NA NA 673 459 NA NA NA NA NA NA NA 593 529 NA NA NA NA NA NA NA
1706652000.0 561.0 73 0 NA NA NA NA NA NA NA 3464 0 NA NA NA NA NA NA NA 892 393 NA NA NA NA NA NA NA 1038 429 NA NA NA NA NA NA NA
1706652000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1706652000.0 570.0 62 0 NA NA NA NA NA NA NA 3457 0 NA NA NA NA NA NA NA 915 388 NA NA NA NA NA NA NA 696 434 NA NA NA NA NA NA NA
1706652000.0 571.0 46 0 NA NA NA NA NA NA NA 3452 0 NA NA NA NA NA NA NA 996 395 NA NA NA NA NA NA NA 702 444 NA NA NA NA NA NA NA
1706652000.0 572.0 61 0 NA NA NA NA NA NA NA 3454 0 NA NA NA NA NA NA NA 877 399 NA NA NA NA NA NA NA 701 431 NA NA NA NA NA NA NA
1706652000.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 3696 NA NA NA NA NA NA NA NA
1706652000.0 574.0 55 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA NA 2780 412 NA NA NA NA NA NA NA 1488 445 NA NA NA NA NA NA NA
1706652000.0 575.0 54 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 1366 427 NA NA NA NA NA NA NA 791 472 NA NA NA NA NA NA NA
1706652000.0 576.0 78 0 NA NA NA NA NA NA NA 3449 0 NA NA NA NA NA NA NA 728 349 NA NA NA NA NA NA NA 606 397 NA NA NA NA NA NA NA
1706652000.0 577.0 63 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 696 424 NA NA NA NA NA NA NA 603 462 NA NA NA NA NA NA NA
1706652000.0 6.0 NA 151 315 0 NA NA NA NA NA NA 3594 3808 0 NA NA NA NA NA NA 3391 5551 741 NA NA NA NA NA NA 1265 4809 771 NA NA NA NA NA
1706652000.0 7.0 85 122 161 99 0 NA NA NA NA 3523 3550 3610 3491 0 NA NA NA NA 1543 543 1629 603 575 NA NA NA NA 1384 546 1561 682 608 NA NA NA NA
1706652000.0 7.1 85 133 159 71 0 NA NA NA NA 3521 3538 3617 3489 0 NA NA NA NA 2886 473 1598 497 350 NA NA NA NA 2701 495 1548 562 377 NA NA NA NA
1706652000.0 7.2 88 197 267 131 0 NA NA NA NA 3523 3646 3783 3501 0 NA NA NA NA 1316 3626 1958 607 982 NA NA NA NA 1159 2173 1823 686 1127 NA NA NA NA
1706652000.0 7.21 90 205 251 112 0 NA NA NA NA 3523 3647 3790 3496 0 NA NA NA NA 1142 4244 1925 619 905 NA NA NA NA 1018 2534 1793 700 1005 NA NA NA NA
1706652000.0 7.22 88 192 213 85 0 NA NA NA NA 3526 3596 3695 3496 0 NA NA NA NA 1484 603 1880 464 738 NA NA NA NA 1351 577 2257 529 784 NA NA NA NA
1706652000.0 7.23 99 182 265 87 0 NA NA NA NA 3531 3595 3777 3493 0 NA NA NA NA 2281 613 1291 535 1011 NA NA NA NA 1996 460 1160 574 1084 NA NA NA NA
1706652000.0 7.24 88 175 248 93 0 NA NA NA NA 3524 3597 3777 3492 0 NA NA NA NA 1898 763 1399 559 999 NA NA NA NA 1667 743 1285 605 1086 NA NA NA NA
1706652000.0 7.3 85 183 240 92 0 NA NA NA NA 3525 3630 3791 3495 0 NA NA NA NA 3476 2548 1969 718 805 NA NA NA NA 3196 2379 1745 771 846 NA NA NA NA
1706652000.0 7.4 88 197 253 85 0 NA NA NA NA 3523 3651 3783 3495 0 NA NA NA NA 1263 4011 1807 637 977 NA NA NA NA 1140 2377 1669 727 1106 NA NA NA NA
1706652000.0 7.5 98 265 139 NA NA NA NA NA NA 3529 3836 3577 NA NA NA NA NA NA 3388 2316 1570 NA NA NA NA NA NA 2777 1306 980 NA NA NA NA NA NA
1706652000.0 8.0 NA 130 165 83 0 NA NA NA NA NA 3600 3627 3470 0 NA NA NA NA NA 3820 1862 463 621 NA NA NA NA NA 1393 1425 509 657 NA NA NA NA
1706652000.0 8.1 90 225 259 108 0 NA NA NA NA 3521 3687 3816 3464 0 NA NA NA NA 1233 4245 935 185 345 NA NA NA NA 1038 1333 817 205 363 NA NA NA NA
1706652000.0 8.2 98 194 273 108 0 NA NA NA NA 3533 3636 3782 3466 0 NA NA NA NA 2236 874 1303 428 593 NA NA NA NA 1904 505 1103 455 619 NA NA NA NA
1706652000.0 9.0 NA 160 339 0 NA NA NA NA NA NA 3652 3877 0 NA NA NA NA NA NA 3979 14863 1594 NA NA NA NA NA NA 1368 7748 1649 NA NA NA NA NA
