Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 538.0 81 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 4902 135 NA NA NA NA NA NA NA 19106 193 NA NA NA NA NA NA NA
1706738400.0 539.0 95 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 21443 145 NA NA NA NA NA NA NA 22152 259 NA NA NA NA NA NA NA
1706738400.0 541.0 96 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 199 155 NA NA NA NA NA NA NA 263 718 NA NA NA NA NA NA NA
1706738400.0 545.0 93 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 225 145 NA NA NA NA NA NA NA 331 273 NA NA NA NA NA NA NA
1706738400.0 546.0 95 100 NA NA NA NA NA NA NA 155 181 NA NA NA NA NA NA NA 245 252 NA NA NA NA NA NA NA 478 362 NA NA NA NA NA NA NA
1706738400.0 547.0 31 103 101 NA NA NA NA NA NA 111 160 179 NA NA NA NA NA NA 4672 255 244 NA NA NA NA NA NA 18954 277 332 NA NA NA NA NA NA
1706738400.0 548.0 69 101 106 NA NA NA NA NA NA 107 169 192 NA NA NA NA NA NA 1001 274 248 NA NA NA NA NA NA 372 646 386 NA NA NA NA NA NA
1706738400.0 551.0 68 100 0 NA NA NA NA NA NA 110 160 0 NA NA NA NA NA NA 2232 313 137 NA NA NA NA NA NA 1470 277 190 NA NA NA NA NA NA
1706738400.0 552.0 68 103 0 NA NA NA NA NA NA 109 170 0 NA NA NA NA NA NA 952 221 133 NA NA NA NA NA NA 392 278 169 NA NA NA NA NA NA
1706738400.0 554.0 69 103 0 NA NA NA NA NA NA 109 169 0 NA NA NA NA NA NA 4042 222 133 NA NA NA NA NA NA 1153 249 168 NA NA NA NA NA NA
1706738400.0 555.0 69 98 0 NA NA NA NA NA NA 109 163 0 NA NA NA NA NA NA 3376 232 154 NA NA NA NA NA NA 1965 287 284 NA NA NA NA NA NA
1706738400.0 556.0 69 104 0 NA NA NA NA NA NA 110 168 0 NA NA NA NA NA NA 1003 257 118 NA NA NA NA NA NA 494 247 158 NA NA NA NA NA NA
1706738400.0 560.0 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 221 146 NA NA NA NA NA NA NA 222 266 NA NA NA NA NA NA NA
1706738400.0 561.0 100 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 235 151 NA NA NA NA NA NA NA 357 415 NA NA NA NA NA NA NA
1706738400.0 562.0 68 98 0 NA NA NA NA NA NA 110 157 0 NA NA NA NA NA NA 879 212 145 NA NA NA NA NA NA 873 221 190 NA NA NA NA NA NA
1706738400.0 570.0 90 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 291 135 NA NA NA NA NA NA NA 289 191 NA NA NA NA NA NA NA
1706738400.0 571.0 89 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 352 141 NA NA NA NA NA NA NA 538 221 NA NA NA NA NA NA NA
1706738400.0 572.0 89 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 273 148 NA NA NA NA NA NA NA 356 362 NA NA NA NA NA NA NA
1706738400.0 573.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 588 140 NA NA NA NA NA NA NA 599 202 NA NA NA NA NA NA NA
1706738400.0 574.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 667 150 NA NA NA NA NA NA NA 588 275 NA NA NA NA NA NA NA
1706738400.0 575.0 89 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 480 137 NA NA NA NA NA NA NA 332 190 NA NA NA NA NA NA NA
1706738400.0 576.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 235 144 NA NA NA NA NA NA NA 255 265 NA NA NA NA NA NA NA
1706738400.0 577.0 88 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 250 136 NA NA NA NA NA NA NA 724 207 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 184 347 0 NA NA NA NA NA NA 265 481 0 NA NA NA NA NA NA 983 1622 337 NA NA NA NA NA NA 423 1606 392 NA NA NA NA NA
1706738400.0 7.0 129 165 191 118 0 NA NA NA NA 205 235 295 178 0 NA NA NA NA 590 226 444 234 207 NA NA NA NA 700 528 629 440 326 NA NA NA NA
1706738400.0 7.1 127 164 192 118 0 NA NA NA NA 203 228 299 173 0 NA NA NA NA 858 215 442 238 204 NA NA NA NA 1213 478 749 430 329 NA NA NA NA
1706738400.0 7.2 129 245 288 124 0 NA NA NA NA 202 322 467 187 0 NA NA NA NA 600 819 559 253 253 NA NA NA NA 712 595 733 439 383 NA NA NA NA
1706738400.0 7.21 127 252 287 123 0 NA NA NA NA 204 335 459 183 0 NA NA NA NA 595 814 576 263 253 NA NA NA NA 859 644 994 625 394 NA NA NA NA
1706738400.0 7.22 126 192 246 122 0 NA NA NA NA 202 274 371 184 0 NA NA NA NA 600 223 506 250 209 NA NA NA NA 730 287 733 440 318 NA NA NA NA
1706738400.0 7.23 135 208 284 122 0 NA NA NA NA 207 280 444 189 0 NA NA NA NA 988 236 535 215 259 NA NA NA NA 998 294 610 259 356 NA NA NA NA
1706738400.0 7.24 132 214 281 116 0 NA NA NA NA 209 286 450 179 0 NA NA NA NA 1005 253 534 214 245 NA NA NA NA 1079 701 709 484 292 NA NA NA NA
1706738400.0 7.3 126 229 280 123 0 NA NA NA NA 201 314 454 189 0 NA NA NA NA 861 493 539 245 237 NA NA NA NA 917 609 634 504 276 NA NA NA NA
1706738400.0 7.4 128 243 286 124 0 NA NA NA NA 207 324 462 191 0 NA NA NA NA 608 816 579 259 253 NA NA NA NA 855 784 1073 754 409 NA NA NA NA
1706738400.0 7.5 139 372 182 NA NA NA NA NA NA 212 579 271 NA NA NA NA NA NA 1249 859 481 NA NA NA NA NA NA 1218 822 416 NA NA NA NA NA NA
1706738400.0 8.0 NA 181 198 102 0 NA NA NA NA NA 265 307 161 0 NA NA NA NA NA 958 523 160 191 NA NA NA NA NA 407 696 257 233 NA NA NA NA
1706738400.0 8.1 124 274 300 102 0 NA NA NA NA 202 368 476 163 0 NA NA NA NA 548 1305 524 160 238 NA NA NA NA 592 554 649 198 304 NA NA NA NA
1706738400.0 8.2 139 240 296 101 0 NA NA NA NA 213 317 453 163 0 NA NA NA NA 978 341 557 173 257 NA NA NA NA 1099 499 819 243 346 NA NA NA NA
1706738400.0 9.0 NA 211 391 0 NA NA NA NA NA NA 309 553 0 NA NA NA NA NA NA 1378 3180 400 NA NA NA NA NA NA 600 1834 427 NA NA NA NA NA
