Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 539.0 95 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 22672 142 NA NA NA NA NA NA NA 23431 180 NA NA NA NA NA NA NA
1706479200.0 541.0 97 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 205 156 NA NA NA NA NA NA NA 299 327 NA NA NA NA NA NA NA
1706479200.0 545.0 96 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 217 151 NA NA NA NA NA NA NA 284 253 NA NA NA NA NA NA NA
1706479200.0 546.0 95 107 NA NA NA NA NA NA NA 152 181 NA NA NA NA NA NA NA 245 252 NA NA NA NA NA NA NA 480 330 NA NA NA NA NA NA NA
1706479200.0 547.0 31 101 102 NA NA NA NA NA NA 109 161 181 NA NA NA NA NA NA 5052 265 261 NA NA NA NA NA NA 22875 457 442 NA NA NA NA NA NA
1706479200.0 548.0 69 103 106 NA NA NA NA NA NA 107 167 190 NA NA NA NA NA NA 1012 263 250 NA NA NA NA NA NA 384 313 360 NA NA NA NA NA NA
1706479200.0 551.0 69 100 0 NA NA NA NA NA NA 110 161 0 NA NA NA NA NA NA 2231 287 151 NA NA NA NA NA NA 902 294 242 NA NA NA NA NA NA
1706479200.0 552.0 68 104 0 NA NA NA NA NA NA 107 170 0 NA NA NA NA NA NA 966 234 143 NA NA NA NA NA NA 464 281 188 NA NA NA NA NA NA
1706479200.0 554.0 30 103 0 NA NA NA NA NA NA 107 168 0 NA NA NA NA NA NA 4053 225 140 NA NA NA NA NA NA 1151 238 185 NA NA NA NA NA NA
1706479200.0 555.0 69 97 0 NA NA NA NA NA NA 108 163 0 NA NA NA NA NA NA 3371 229 142 NA NA NA NA NA NA 2528 289 179 NA NA NA NA NA NA
1706479200.0 556.0 69 103 0 NA NA NA NA NA NA 108 170 0 NA NA NA NA NA NA 1018 256 132 NA NA NA NA NA NA 479 238 169 NA NA NA NA NA NA
1706479200.0 560.0 98 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 236 141 NA NA NA NA NA NA NA 415 184 NA NA NA NA NA NA NA
1706479200.0 561.0 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 230 150 NA NA NA NA NA NA NA 279 269 NA NA NA NA NA NA NA
1706479200.0 562.0 68 99 0 NA NA NA NA NA NA 108 159 0 NA NA NA NA NA NA 895 235 145 NA NA NA NA NA NA 704 372 179 NA NA NA NA NA NA
1706479200.0 570.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 311 141 NA NA NA NA NA NA NA 468 185 NA NA NA NA NA NA NA
1706479200.0 571.0 91 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 325 140 NA NA NA NA NA NA NA 448 186 NA NA NA NA NA NA NA
1706479200.0 572.0 89 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 290 156 NA NA NA NA NA NA NA 493 301 NA NA NA NA NA NA NA
1706479200.0 573.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 651 143 NA NA NA NA NA NA NA 1439 189 NA NA NA NA NA NA NA
1706479200.0 574.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 663 148 NA NA NA NA NA NA NA 498 208 NA NA NA NA NA NA NA
1706479200.0 575.0 91 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 481 137 NA NA NA NA NA NA NA 346 171 NA NA NA NA NA NA NA
1706479200.0 576.0 90 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 262 142 NA NA NA NA NA NA NA 391 189 NA NA NA NA NA NA NA
1706479200.0 577.0 90 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 229 142 NA NA NA NA NA NA NA 289 199 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 184 349 0 NA NA NA NA NA NA 262 485 0 NA NA NA NA NA NA 991 1653 336 NA NA NA NA NA NA 445 1610 385 NA NA NA NA NA
1706479200.0 7.0 124 164 192 118 0 NA NA NA NA 205 235 300 174 0 NA NA NA NA 566 210 420 218 192 NA NA NA NA 931 413 499 642 242 NA NA NA NA
1706479200.0 7.1 124 162 190 118 0 NA NA NA NA 202 229 294 175 0 NA NA NA NA 843 197 420 215 183 NA NA NA NA 1185 572 510 290 214 NA NA NA NA
1706479200.0 7.2 127 246 287 122 0 NA NA NA NA 202 322 467 188 0 NA NA NA NA 567 762 530 231 231 NA NA NA NA 620 811 621 372 264 NA NA NA NA
1706479200.0 7.21 129 251 287 124 0 NA NA NA NA 204 334 468 185 0 NA NA NA NA 578 753 569 229 237 NA NA NA NA 772 672 779 390 280 NA NA NA NA
1706479200.0 7.22 80 183 231 120 0 NA NA NA NA 203 276 376 183 0 NA NA NA NA 578 233 538 256 198 NA NA NA NA 657 432 965 604 243 NA NA NA NA
1706479200.0 7.23 135 222 290 121 0 NA NA NA NA 206 304 452 188 0 NA NA NA NA 951 235 526 203 246 NA NA NA NA 1034 210 664 254 313 NA NA NA NA
1706479200.0 7.24 132 213 279 119 0 NA NA NA NA 213 293 444 182 0 NA NA NA NA 957 231 504 200 253 NA NA NA NA 1019 299 771 263 549 NA NA NA NA
1706479200.0 7.3 125 231 280 123 0 NA NA NA NA 204 300 460 187 0 NA NA NA NA 888 504 550 242 241 NA NA NA NA 1037 542 715 393 282 NA NA NA NA
1706479200.0 7.4 88 246 287 121 0 NA NA NA NA 204 326 473 184 0 NA NA NA NA 595 727 528 247 236 NA NA NA NA 1285 700 603 440 277 NA NA NA NA
1706479200.0 7.5 142 366 180 NA NA NA NA NA NA 213 579 279 NA NA NA NA NA NA 1251 867 510 NA NA NA NA NA NA 1137 925 585 NA NA NA NA NA NA
1706479200.0 8.0 NA 181 199 103 0 NA NA NA NA NA 260 302 161 0 NA NA NA NA NA 963 514 171 198 NA NA NA NA NA 420 482 228 278 NA NA NA NA
1706479200.0 8.1 121 271 302 102 0 NA NA NA NA 200 356 481 164 0 NA NA NA NA 553 1333 536 161 237 NA NA NA NA 705 568 583 205 332 NA NA NA NA
1706479200.0 8.2 131 231 281 102 0 NA NA NA NA 203 327 451 164 0 NA NA NA NA 993 339 584 171 258 NA NA NA NA 961 360 861 355 359 NA NA NA NA
1706479200.0 9.0 NA 211 391 0 NA NA NA NA NA NA 309 527 0 NA NA NA NA NA NA 1334 3220 398 NA NA NA NA NA NA 602 1813 427 NA NA NA NA NA
