Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 25406.18 639 0 202 NA NA NA NA NA NA 845 0 283 NA NA NA NA NA NA 2704 244 560 NA NA NA NA NA NA 1922 267 582 NA NA NA NA NA NA
1706652000.0 25407.0 481 0 198 NA NA NA NA NA NA 642 0 283 NA NA NA NA NA NA 1942 216 567 NA NA NA NA NA NA 1716 463 657 NA NA NA NA NA NA
1706652000.0 25407.17 590 0 209 NA NA NA NA NA NA 734 0 283 NA NA NA NA NA NA 3566 233 575 NA NA NA NA NA NA 1597 274 568 NA NA NA NA NA NA
1706652000.0 25407.18 581 0 192 NA NA NA NA NA NA 741 0 279 NA NA NA NA NA NA 3731 233 580 NA NA NA NA NA NA 1768 261 585 NA NA NA NA NA NA
1706652000.0 25408.0 556 0 207 NA NA NA NA NA NA 736 0 282 NA NA NA NA NA NA 2627 237 697 NA NA NA NA NA NA 1364 280 605 NA NA NA NA NA NA
1706652000.0 25408.17 662 0 209 NA NA NA NA NA NA 880 0 284 NA NA NA NA NA NA 5308 262 757 NA NA NA NA NA NA 2080 303 888 NA NA NA NA NA NA
1706652000.0 25408.18 664 0 215 NA NA NA NA NA NA 856 0 300 NA NA NA NA NA NA 4825 267 728 NA NA NA NA NA NA 2044 310 830 NA NA NA NA NA NA
1706652000.0 25409.0 551 0 205 NA NA NA NA NA NA 750 0 282 NA NA NA NA NA NA 2450 237 618 NA NA NA NA NA NA 1332 278 669 NA NA NA NA NA NA
1706652000.0 25409.17 668 0 205 NA NA NA NA NA NA 843 0 291 NA NA NA NA NA NA 4931 256 664 NA NA NA NA NA NA 2061 310 1079 NA NA NA NA NA NA
1706652000.0 25409.18 665 0 209 NA NA NA NA NA NA 838 0 285 NA NA NA NA NA NA 4265 276 608 NA NA NA NA NA NA 1749 303 602 NA NA NA NA NA NA
1706652000.0 25634.0 136 615 560 0 214 NA NA NA NA 258 779 754 0 300 NA NA NA NA 4350 1609 2341 510 622 NA NA NA NA 2288 1234 1991 772 737 NA NA NA NA
1706652000.0 26.0 NA 213 403 0 NA NA NA NA NA NA 291 559 0 NA NA NA NA NA NA 1187 2296 354 NA NA NA NA NA NA 692 1739 378 NA NA NA NA NA
1706652000.0 26034.0 187 615 560 0 216 NA NA NA NA 266 770 752 0 300 NA NA NA NA 4432 1589 2558 499 633 NA NA NA NA 2052 891 2919 527 767 NA NA NA NA
1706652000.0 26434.0 181 615 582 0 216 NA NA NA NA 256 756 741 0 299 NA NA NA NA 4292 1586 2509 489 663 NA NA NA NA 2048 928 2604 522 880 NA NA NA NA
1706652000.0 26834.0 185 613 575 0 216 NA NA NA NA 268 776 724 0 296 NA NA NA NA 3917 1542 2310 437 560 NA NA NA NA 1702 991 2186 463 591 NA NA NA NA
1706652000.0 27.0 NA 217 385 0 NA NA NA NA NA NA 299 527 0 NA NA NA NA NA NA 1170 2127 375 NA NA NA NA NA NA 495 1614 399 NA NA NA NA NA
1706652000.0 27234.0 141 619 584 0 217 NA NA NA NA 281 787 735 0 300 NA NA NA NA 4166 1626 2334 518 642 NA NA NA NA 2400 1260 2151 621 995 NA NA NA NA
1706652000.0 27634.0 178 621 570 0 214 NA NA NA NA 262 776 744 0 293 NA NA NA NA 4400 1542 2291 488 669 NA NA NA NA 2384 874 1632 511 1012 NA NA NA NA
1706652000.0 28.0 NA 213 389 0 NA NA NA NA NA NA 307 537 0 NA NA NA NA NA NA 1284 2660 365 NA NA NA NA NA NA 542 1683 387 NA NA NA NA NA
1706652000.0 280.0 194 183 349 0 NA NA NA NA NA 347 256 498 0 NA NA NA NA NA 1783 322 1386 339 NA NA NA NA NA 1225 369 1560 384 NA NA NA NA NA
1706652000.0 28034.0 190 615 527 0 216 NA NA NA NA 268 782 740 0 294 NA NA NA NA 3897 1452 2342 460 562 NA NA NA NA 1780 847 2498 508 655 NA NA NA NA
1706652000.0 281.0 188 244 473 0 NA NA NA NA NA 359 332 632 0 NA NA NA NA NA 1362 383 1157 344 NA NA NA NA NA 1091 896 1442 411 NA NA NA NA NA
1706652000.0 29.0 NA 215 374 0 NA NA NA NA NA NA 297 562 0 NA NA NA NA NA NA 1158 2266 355 NA NA NA NA NA NA 486 1950 376 NA NA NA NA NA
1706652000.0 3.0 153 180 298 NA NA NA NA NA NA 266 247 427 NA NA NA NA NA NA 3075 277 1154 NA NA NA NA NA NA 1516 250 1049 NA NA NA NA NA NA
1706652000.0 30.0 NA 215 385 0 NA NA NA NA NA NA 301 532 0 NA NA NA NA NA NA 1199 2568 399 NA NA NA NA NA NA 507 1848 422 NA NA NA NA NA
1706652000.0 300.0 151 258 493 0 NA NA NA NA NA 254 353 690 0 NA NA NA NA NA 1101 326 1267 381 NA NA NA NA NA 1092 491 1795 436 NA NA NA NA NA
1706652000.0 301.0 105 259 501 0 NA NA NA NA NA 257 356 696 0 NA NA NA NA NA 1537 328 1267 394 NA NA NA NA NA 1098 536 1656 450 NA NA NA NA NA
1706652000.0 302.0 151 260 485 0 NA NA NA NA NA 254 354 675 0 NA NA NA NA NA 1078 324 1264 373 NA NA NA NA NA 1157 471 1639 400 NA NA NA NA NA
1706652000.0 31.0 NA 215 388 0 NA NA NA NA NA NA 297 541 0 NA NA NA NA NA NA 1160 2136 367 NA NA NA NA NA NA 483 1521 390 NA NA NA NA NA
1706652000.0 310.0 112 254 478 0 NA NA NA NA NA 258 346 696 0 NA NA NA NA NA 1428 298 1222 396 NA NA NA NA NA 1245 371 1482 501 NA NA NA NA NA
1706652000.0 311.0 114 252 482 0 NA NA NA NA NA 264 334 689 0 NA NA NA NA NA 1883 300 1251 403 NA NA NA NA NA 1317 359 1571 453 NA NA NA NA NA
1706652000.0 312.0 163 244 472 0 NA NA NA NA NA 265 332 680 0 NA NA NA NA NA 1385 321 1236 397 NA NA NA NA NA 1228 501 1586 481 NA NA NA NA NA
1706652000.0 32.0 NA 212 388 0 NA NA NA NA NA NA 304 536 0 NA NA NA NA NA NA 1234 2439 373 NA NA NA NA NA NA 534 1729 425 NA NA NA NA NA
1706652000.0 320.0 173 250 476 0 NA NA NA NA NA 275 342 691 0 NA NA NA NA NA 1631 380 1184 410 NA NA NA NA NA 1343 740 1588 544 NA NA NA NA NA
1706652000.0 321.0 124 268 481 0 NA NA NA NA NA 270 367 681 0 NA NA NA NA NA 2063 417 1236 398 NA NA NA NA NA 1664 621 1442 451 NA NA NA NA NA
1706652000.0 322.0 171 266 483 0 NA NA NA NA NA 274 366 685 0 NA NA NA NA NA 1568 402 1261 403 NA NA NA NA NA 1501 446 1591 534 NA NA NA NA NA
1706652000.0 33.0 NA 214 385 0 NA NA NA NA NA NA 294 539 0 NA NA NA NA NA NA 1131 1996 351 NA NA NA NA NA NA 479 1465 376 NA NA NA NA NA
1706652000.0 34.0 127 181 356 0 NA NA NA NA NA 271 252 493 0 NA NA NA NA NA 1633 320 1480 349 NA NA NA NA NA 2065 339 2014 398 NA NA NA NA NA
1706652000.0 35.0 NA 215 392 0 NA NA NA NA NA NA 307 541 0 NA NA NA NA NA NA 1216 2586 404 NA NA NA NA NA NA 486 1869 439 NA NA NA NA NA
1706652000.0 36.0 NA 207 396 0 NA NA NA NA NA NA 291 537 0 NA NA NA NA NA NA 1290 7262 413 NA NA NA NA NA NA 539 2772 457 NA NA NA NA NA
1706652000.0 37.0 NA 212 395 0 NA NA NA NA NA NA 308 535 0 NA NA NA NA NA NA 1280 3214 398 NA NA NA NA NA NA 546 1707 486 NA NA NA NA NA
1706652000.0 38.0 NA 214 393 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 1268 3049 373 NA NA NA NA NA NA 536 1879 404 NA NA NA NA NA
1706652000.0 39.0 NA 213 372 0 NA NA NA NA NA NA 306 557 0 NA NA NA NA NA NA 1428 4821 393 NA NA NA NA NA NA 624 2240 414 NA NA NA NA NA
1706652000.0 4.17 NA 102 344 0 258 NA NA NA NA NA 163 518 0 337 NA NA NA NA NA 154 2450 275 939 NA NA NA NA NA 295 1965 321 1175 NA NA NA NA
1706652000.0 4.22 NA 205 130 137 0 NA NA NA NA NA 316 195 218 0 NA NA NA NA NA 720 227 227 192 NA NA NA NA NA 570 678 494 341 NA NA NA NA
1706652000.0 4.23 NA 132 382 0 NA NA NA NA NA NA 196 518 0 NA NA NA NA NA NA 218 2344 359 NA NA NA NA NA NA 422 1992 459 NA NA NA NA NA
1706652000.0 4.24 NA 124 375 0 NA NA NA NA NA NA 185 515 0 NA NA NA NA NA NA 209 2497 285 NA NA NA NA NA NA 370 2586 396 NA NA NA NA NA
1706652000.0 4.25 NA 124 376 0 NA NA NA NA NA NA 186 523 0 NA NA NA NA NA NA 215 2544 303 NA NA NA NA NA NA 249 2366 367 NA NA NA NA NA
1706652000.0 4.26 NA 125 375 0 NA NA NA NA NA NA 188 513 0 NA NA NA NA NA NA 209 2933 317 NA NA NA NA NA NA 232 2461 347 NA NA NA NA NA
1706652000.0 4.27 NA 124 380 0 NA NA NA NA NA NA 186 529 0 NA NA NA NA NA NA 237 3075 399 NA NA NA NA NA NA 457 2401 523 NA NA NA NA NA
1706652000.0 4.28 NA 131 366 0 NA NA NA NA NA NA 199 512 0 NA NA NA NA NA NA 216 2661 1317 NA NA NA NA NA NA 695 2734 1466 NA NA NA NA NA
1706652000.0 4.29 NA 104 338 0 260 NA NA NA NA NA 169 515 0 334 NA NA NA NA NA 156 2609 275 957 NA NA NA NA NA 378 2015 329 1213 NA NA NA NA
1706652000.0 4.34 NA 132 389 0 NA NA NA NA NA NA 197 515 0 NA NA NA NA NA NA 227 2757 371 NA NA NA NA NA NA 372 1835 487 NA NA NA NA NA
1706652000.0 4.36 NA 127 384 0 NA NA NA NA NA NA 192 525 0 NA NA NA NA NA NA 213 2956 289 NA NA NA NA NA NA 233 2410 350 NA NA NA NA NA
1706652000.0 4.37 NA 127 385 0 NA NA NA NA NA NA 188 535 0 NA NA NA NA NA NA 234 3369 308 NA NA NA NA NA NA 386 2404 368 NA NA NA NA NA
1706652000.0 4.4 NA 105 445 0 NA NA NA NA NA NA 171 693 0 NA NA NA NA NA NA 153 3117 275 NA NA NA NA NA NA 243 2385 321 NA NA NA NA NA
1706652000.0 4.41 NA 102 456 0 NA NA NA NA NA NA 165 714 0 NA NA NA NA NA NA 151 3721 288 NA NA NA NA NA NA 306 1923 498 NA NA NA NA NA
1706652000.0 4.42 NA 101 469 0 NA NA NA NA NA NA 170 716 0 NA NA NA NA NA NA 150 4343 277 NA NA NA NA NA NA 229 2122 304 NA NA NA NA NA
1706652000.0 4.43 NA 106 444 0 NA NA NA NA NA NA 172 702 0 NA NA NA NA NA NA 149 3040 290 NA NA NA NA NA NA 200 2636 374 NA NA NA NA NA
1706652000.0 4.44 NA 103 442 0 NA NA NA NA NA NA 172 704 0 NA NA NA NA NA NA 155 3675 275 NA NA NA NA NA NA 214 2308 319 NA NA NA NA NA
1706652000.0 4.45 NA 101 461 0 NA NA NA NA NA NA 167 729 0 NA NA NA NA NA NA 157 4736 287 NA NA NA NA NA NA 235 2156 472 NA NA NA NA NA
1706652000.0 4.51 NA 103 463 0 NA NA NA NA NA NA 172 718 0 NA NA NA NA NA NA 151 3913 272 NA NA NA NA NA NA 548 2248 296 NA NA NA NA NA
1706652000.0 4.52 NA 101 460 0 NA NA NA NA NA NA 170 727 0 NA NA NA NA NA NA 152 4854 277 NA NA NA NA NA NA 204 2240 298 NA NA NA NA NA
1706652000.0 4.53 NA 103 464 0 NA NA NA NA NA NA 170 730 0 NA NA NA NA NA NA 150 4608 268 NA NA NA NA NA NA 217 2125 305 NA NA NA NA NA
1706652000.0 4.54 NA 102 462 0 NA NA NA NA NA NA 170 735 0 NA NA NA NA NA NA 156 4567 266 NA NA NA NA NA NA 291 2242 288 NA NA NA NA NA
1706652000.0 4.55 NA 101 423 0 NA NA NA NA NA NA 167 753 0 NA NA NA NA NA NA 152 5636 270 NA NA NA NA NA NA 243 2760 301 NA NA NA NA NA
1706652000.0 4.57 NA 94 471 0 NA NA NA NA NA NA 190 718 0 NA NA NA NA NA NA 216 5396 277 NA NA NA NA NA NA 266 2377 302 NA NA NA NA NA
1706652000.0 4.58 NA 104 449 0 NA NA NA NA NA NA 168 722 0 NA NA NA NA NA NA 156 3668 286 NA NA NA NA NA NA 192 2314 368 NA NA NA NA NA
1706652000.0 4.6 NA 376 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2413 386 NA NA NA NA NA NA NA 2334 461 NA NA NA NA NA NA
1706652000.0 4.61 NA 102 464 0 NA NA NA NA NA NA 172 718 0 NA NA NA NA NA NA 153 4454 275 NA NA NA NA NA NA 268 2168 302 NA NA NA NA NA
1706652000.0 4.62 NA 102 460 0 NA NA NA NA NA NA 172 726 0 NA NA NA NA NA NA 154 4517 274 NA NA NA NA NA NA 244 2137 296 NA NA NA NA NA
1706652000.0 4.63 NA 102 462 0 NA NA NA NA NA NA 168 735 0 NA NA NA NA NA NA 156 5101 274 NA NA NA NA NA NA 236 2261 303 NA NA NA NA NA
1706652000.0 4.64 NA 101 463 0 NA NA NA NA NA NA 168 719 0 NA NA NA NA NA NA 154 4850 280 NA NA NA NA NA NA 244 2298 379 NA NA NA NA NA
1706652000.0 4.65 NA 101 477 0 NA NA NA NA NA NA 172 761 0 NA NA NA NA NA NA 171 6584 296 NA NA NA NA NA NA 186 2656 374 NA NA NA NA NA
1706652000.0 4.67 NA 124 472 0 NA NA NA NA NA NA 187 730 0 NA NA NA NA NA NA 222 5552 277 NA NA NA NA NA NA 308 2658 299 NA NA NA NA NA
1706652000.0 4.68 NA 101 463 0 NA NA NA NA NA NA 171 711 0 NA NA NA NA NA NA 152 4352 282 NA NA NA NA NA NA 270 2122 306 NA NA NA NA NA
1706652000.0 4.71 NA 102 453 0 NA NA NA NA NA NA 165 697 0 NA NA NA NA NA NA 162 3703 281 NA NA NA NA NA NA 276 2368 356 NA NA NA NA NA
1706652000.0 4.72 NA 100 456 0 NA NA NA NA NA NA 168 721 0 NA NA NA NA NA NA 158 4186 284 NA NA NA NA NA NA 505 2114 497 NA NA NA NA NA
1706652000.0 4.73 NA 103 430 0 NA NA NA NA NA NA 171 726 0 NA NA NA NA NA NA 157 4917 296 NA NA NA NA NA NA 196 2382 447 NA NA NA NA NA
1706652000.0 4.74 NA 101 460 0 NA NA NA NA NA NA 170 728 0 NA NA NA NA NA NA 149 4131 281 NA NA NA NA NA NA 228 2004 482 NA NA NA NA NA
1706652000.0 4.75 NA 103 462 0 NA NA NA NA NA NA 167 738 0 NA NA NA NA NA NA 152 5067 273 NA NA NA NA NA NA 232 2305 294 NA NA NA NA NA
1706652000.0 4.76 NA 124 468 0 NA NA NA NA NA NA 189 732 0 NA NA NA NA NA NA 237 5209 282 NA NA NA NA NA NA 534 2369 301 NA NA NA NA NA
1706652000.0 4.77 NA 123 467 0 NA NA NA NA NA NA 184 730 0 NA NA NA NA NA NA 227 5413 296 NA NA NA NA NA NA 549 2352 417 NA NA NA NA NA
1706652000.0 4.78 NA 104 463 0 NA NA NA NA NA NA 172 735 0 NA NA NA NA NA NA 159 5126 274 NA NA NA NA NA NA 238 2321 299 NA NA NA NA NA
1706652000.0 4000.0 NA 213 401 NA NA NA NA NA NA NA 304 552 NA NA NA NA NA NA NA 1427 3458 NA NA NA NA NA NA NA 625 1874 NA NA NA NA NA NA
1706652000.0 4001.0 NA 251 449 NA NA NA NA NA NA NA 360 589 NA NA NA NA NA NA NA 556 1893 NA NA NA NA NA NA NA 628 1877 NA NA NA NA NA NA
1706652000.0 4002.0 NA 214 387 NA NA NA NA NA NA NA 293 531 NA NA NA NA NA NA NA 1171 2285 NA NA NA NA NA NA NA 466 1866 NA NA NA NA NA NA
1706652000.0 4003.0 NA 213 388 NA NA NA NA NA NA NA 293 547 NA NA NA NA NA NA NA 1203 2503 NA NA NA NA NA NA NA 475 1839 NA NA NA NA NA NA
1706652000.0 4006.0 133 245 428 NA NA NA NA NA NA 217 339 587 NA NA NA NA NA NA 717 558 1806 NA NA NA NA NA NA 720 1203 1935 NA NA NA NA NA NA
1706652000.0 4007.0 128 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 532 120 1149 NA NA NA NA NA NA 652 468 1405 NA NA NA NA NA NA
1706652000.0 4008.0 141 195 375 NA NA NA NA NA NA 227 275 532 NA NA NA NA NA NA 718 244 1343 NA NA NA NA NA NA 1013 549 1847 NA NA NA NA NA NA
1706652000.0 43.0 NA 212 390 0 NA NA NA NA NA NA 293 550 0 NA NA NA NA NA NA 1193 2672 401 NA NA NA NA NA NA 591 1660 422 NA NA NA NA NA
1706652000.0 44.0 NA 212 387 0 NA NA NA NA NA NA 295 536 0 NA NA NA NA NA NA 1177 2484 356 NA NA NA NA NA NA 676 1573 377 NA NA NA NA NA
1706652000.0 45.0 NA 213 391 0 NA NA NA NA NA NA 299 528 0 NA NA NA NA NA NA 1170 2705 384 NA NA NA NA NA NA 495 1894 408 NA NA NA NA NA
1706652000.0 5.1 368 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 904 231 NA NA NA NA NA NA NA 1400 401 NA NA NA NA NA NA NA
1706652000.0 5.2 324 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 750 197 NA NA NA NA NA NA NA 1281 269 NA NA NA NA NA NA NA
1706652000.0 5.3 330 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 734 196 NA NA NA NA NA NA NA 1243 264 NA NA NA NA NA NA NA
1706652000.0 5.4 402 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 820 217 NA NA NA NA NA NA NA 1279 368 NA NA NA NA NA NA NA
1706652000.0 5.5 372 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 780 217 NA NA NA NA NA NA NA 1227 324 NA NA NA NA NA NA NA
1706652000.0 5.6 412 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 853 221 NA NA NA NA NA NA NA 1521 388 NA NA NA NA NA NA NA
1706652000.0 5.7 368 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 829 219 NA NA NA NA NA NA NA 1334 387 NA NA NA NA NA NA NA
1706652000.0 500199.0 294 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA NA
1706652000.0 500200.0 NA 303 379 0 NA NA NA NA NA NA 422 553 0 NA NA NA NA NA NA 2488 1893 363 NA NA NA NA NA NA 967 1690 394 NA NA NA NA NA
1706652000.0 500200.1 167 276 331 NA NA NA NA NA NA 256 391 448 NA NA NA NA NA NA 1579 427 1577 NA NA NA NA NA NA 994 891 1440 NA NA NA NA NA NA
1706652000.0 500202.0 NA 310 417 0 NA NA NA NA NA NA 437 569 0 NA NA NA NA NA NA 2816 2223 378 NA NA NA NA NA NA 1130 2176 429 NA NA NA NA NA
1706652000.0 500203.0 NA 299 428 0 NA NA NA NA NA NA 428 564 0 NA NA NA NA NA NA 2622 2038 354 NA NA NA NA NA NA 1031 1495 373 NA NA NA NA NA
1706652000.0 500204.0 NA 302 431 0 NA NA NA NA NA NA 441 575 0 NA NA NA NA NA NA 2588 2086 352 NA NA NA NA NA NA 1035 1500 372 NA NA NA NA NA
1706652000.0 500205.0 NA 302 413 0 NA NA NA NA NA NA 411 552 0 NA NA NA NA NA NA 2602 2037 354 NA NA NA NA NA NA 1052 2174 381 NA NA NA NA NA
1706652000.0 500206.0 NA 295 433 0 NA NA NA NA NA NA 432 569 0 NA NA NA NA NA NA 2643 2199 363 NA NA NA NA NA NA 1052 1514 388 NA NA NA NA NA
1706652000.0 500207.0 NA 294 384 0 NA NA NA NA NA NA 408 561 0 NA NA NA NA NA NA 2234 1852 339 NA NA NA NA NA NA 966 1680 361 NA NA NA NA NA
1706652000.0 50200.0 NA 315 504 0 NA NA NA NA NA NA 422 707 0 NA NA NA NA NA NA 942 2309 361 NA NA NA NA NA NA 715 2491 390 NA NA NA NA NA
1706652000.0 50202.0 NA 284 518 0 NA NA NA NA NA NA 436 726 0 NA NA NA NA NA NA 901 2304 377 NA NA NA NA NA NA 692 2228 428 NA NA NA NA NA
1706652000.0 50203.0 NA 315 508 0 NA NA NA NA NA NA 454 731 0 NA NA NA NA NA NA 947 2486 383 NA NA NA NA NA NA 613 2147 494 NA NA NA NA NA
1706652000.0 50204.0 NA 307 518 0 NA NA NA NA NA NA 420 706 0 NA NA NA NA NA NA 901 2232 385 NA NA NA NA NA NA 679 2098 463 NA NA NA NA NA
1706652000.0 50205.0 NA 314 508 0 NA NA NA NA NA NA 427 701 0 NA NA NA NA NA NA 942 2182 384 NA NA NA NA NA NA 731 2014 440 NA NA NA NA NA
1706652000.0 50206.0 NA 314 529 0 NA NA NA NA NA NA 441 742 0 NA NA NA NA NA NA 931 2348 384 NA NA NA NA NA NA 621 1929 449 NA NA NA NA NA
1706652000.0 50207.0 NA 281 503 0 NA NA NA NA NA NA 445 721 0 NA NA NA NA NA NA 916 2174 352 NA NA NA NA NA NA 770 2339 404 NA NA NA NA NA
1706652000.0 50208.0 NA 297 546 0 NA NA NA NA NA NA 460 746 0 NA NA NA NA NA NA 955 3079 393 NA NA NA NA NA NA 641 2005 447 NA NA NA NA NA
1706652000.0 503.0 95 0 NA NA NA NA NA NA NA 153 0 NA NA NA NA NA NA NA 1940 143 NA NA NA NA NA NA NA 1115 174 NA NA NA NA NA NA NA
1706652000.0 504.0 100 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 214 139 NA NA NA NA NA NA NA 256 355 NA NA NA NA NA NA NA
1706652000.0 505.0 101 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 222 141 NA NA NA NA NA NA NA 249 387 NA NA NA NA NA NA NA
1706652000.0 506.0 102 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 219 141 NA NA NA NA NA NA NA 260 321 NA NA NA NA NA NA NA
1706652000.0 507.0 96 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 998 123 NA NA NA NA NA NA NA 651 144 NA NA NA NA NA NA NA
1706652000.0 508.0 97 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 215 139 NA NA NA NA NA NA NA 246 281 NA NA NA NA NA NA NA
1706652000.0 509.0 94 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 208 137 NA NA NA NA NA NA NA 234 212 NA NA NA NA NA NA NA
1706652000.0 510.0 96 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1979 132 NA NA NA NA NA NA NA 1122 186 NA NA NA NA NA NA NA
1706652000.0 511.0 91 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 6210 131 NA NA NA NA NA NA NA 6843 167 NA NA NA NA NA NA NA
1706652000.0 512.0 31 103 0 NA NA NA NA NA NA 108 158 0 NA NA NA NA NA NA 4905 238 140 NA NA NA NA NA NA 18924 323 293 NA NA NA NA NA NA
1706652000.0 513.0 70 103 0 NA NA NA NA NA NA 110 158 0 NA NA NA NA NA NA 1751 241 128 NA NA NA NA NA NA 1539 305 165 NA NA NA NA NA NA
1706652000.0 514.0 69 103 0 NA NA NA NA NA NA 109 168 0 NA NA NA NA NA NA 1054 216 134 NA NA NA NA NA NA 516 273 212 NA NA NA NA NA NA
1706652000.0 515.0 70 101 0 NA NA NA NA NA NA 110 161 0 NA NA NA NA NA NA 4717 222 140 NA NA NA NA NA NA 6451 394 336 NA NA NA NA NA NA
1706652000.0 516.0 69 99 0 NA NA NA NA NA NA 108 154 0 NA NA NA NA NA NA 5452 213 132 NA NA NA NA NA NA 9223 253 195 NA NA NA NA NA NA
1706652000.0 517.0 68 103 0 NA NA NA NA NA NA 107 170 0 NA NA NA NA NA NA 979 219 119 NA NA NA NA NA NA 459 270 135 NA NA NA NA NA NA
1706652000.0 518.0 32 104 0 NA NA NA NA NA NA 110 162 0 NA NA NA NA NA NA 4872 216 137 NA NA NA NA NA NA 18933 242 201 NA NA NA NA NA NA
1706652000.0 519.0 69 97 0 NA NA NA NA NA NA 110 155 0 NA NA NA NA NA NA 4855 208 138 NA NA NA NA NA NA 7651 244 263 NA NA NA NA NA NA
1706652000.0 520.0 68 102 0 NA NA NA NA NA NA 107 166 0 NA NA NA NA NA NA 989 218 130 NA NA NA NA NA NA 513 259 184 NA NA NA NA NA NA
1706652000.0 521.0 31 98 0 NA NA NA NA NA NA 108 154 0 NA NA NA NA NA NA 4896 190 140 NA NA NA NA NA NA 15695 272 231 NA NA NA NA NA NA
1706652000.0 522.0 70 97 0 NA NA NA NA NA NA 110 155 0 NA NA NA NA NA NA 1765 184 131 NA NA NA NA NA NA 2346 214 220 NA NA NA NA NA NA
1706652000.0 523.0 69 100 0 NA NA NA NA NA NA 110 156 0 NA NA NA NA NA NA 2293 202 141 NA NA NA NA NA NA 1176 271 309 NA NA NA NA NA NA
1706652000.0 524.0 69 98 0 NA NA NA NA NA NA 109 161 0 NA NA NA NA NA NA 983 191 120 NA NA NA NA NA NA 516 261 138 NA NA NA NA NA NA
1706652000.0 525.0 69 97 0 NA NA NA NA NA NA 111 154 0 NA NA NA NA NA NA 5526 192 139 NA NA NA NA NA NA 9570 363 232 NA NA NA NA NA NA
1706652000.0 526.0 32 97 0 NA NA NA NA NA NA 110 152 0 NA NA NA NA NA NA 4862 187 133 NA NA NA NA NA NA 18936 229 190 NA NA NA NA NA NA
1706652000.0 527.0 68 98 0 NA NA NA NA NA NA 107 162 0 NA NA NA NA NA NA 985 187 130 NA NA NA NA NA NA 526 237 184 NA NA NA NA NA NA
1706652000.0 528.0 31 98 0 NA NA NA NA NA NA 109 154 0 NA NA NA NA NA NA 6117 192 137 NA NA NA NA NA NA 26670 284 186 NA NA NA NA NA NA
1706652000.0 529.0 32 96 0 NA NA NA NA NA NA 110 153 0 NA NA NA NA NA NA 5488 188 137 NA NA NA NA NA NA 23709 306 211 NA NA NA NA NA NA
1706652000.0 530.0 68 97 0 NA NA NA NA NA NA 109 161 0 NA NA NA NA NA NA 978 180 116 NA NA NA NA NA NA 510 195 135 NA NA NA NA NA NA
1706652000.0 531.0 120 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 194 134 NA NA NA NA NA NA NA 446 175 NA NA NA NA NA NA NA
1706652000.0 534.0 243 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1675 136 NA NA NA NA NA NA NA 2043 232 NA NA NA NA NA NA NA
1706652000.0 535.0 110 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 1393 141 NA NA NA NA NA NA NA 1938 267 NA NA NA NA NA NA NA
1706652000.0 536.0 107 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 271 137 NA NA NA NA NA NA NA 534 213 NA NA NA NA NA NA NA
1706652000.0 537.0 64 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 3560 132 NA NA NA NA NA NA NA 5211 184 NA NA NA NA NA NA NA
