Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 539.0 95 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 22919 163 NA NA NA NA NA NA NA 24188 734 NA NA NA NA NA NA NA
1707084000.0 541.0 97 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 204 143 NA NA NA NA NA NA NA 339 272 NA NA NA NA NA NA NA
1707084000.0 545.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 216 141 NA NA NA NA NA NA NA 274 213 NA NA NA NA NA NA NA
1707084000.0 546.0 101 106 NA NA NA NA NA NA NA 157 179 NA NA NA NA NA NA NA 228 251 NA NA NA NA NA NA NA 264 433 NA NA NA NA NA NA NA
1707084000.0 547.0 32 103 106 NA NA NA NA NA NA 110 159 185 NA NA NA NA NA NA 5672 267 243 NA NA NA NA NA NA 27131 346 364 NA NA NA NA NA NA
1707084000.0 548.0 69 104 106 NA NA NA NA NA NA 108 168 192 NA NA NA NA NA NA 1006 255 246 NA NA NA NA NA NA 391 343 309 NA NA NA NA NA NA
1707084000.0 551.0 69 102 0 NA NA NA NA NA NA 111 158 0 NA NA NA NA NA NA 2227 302 147 NA NA NA NA NA NA 1532 317 258 NA NA NA NA NA NA
1707084000.0 552.0 68 104 0 NA NA NA NA NA NA 106 170 0 NA NA NA NA NA NA 965 231 139 NA NA NA NA NA NA 511 303 169 NA NA NA NA NA NA
1707084000.0 554.0 69 103 0 NA NA NA NA NA NA 107 170 0 NA NA NA NA NA NA 4086 226 138 NA NA NA NA NA NA 1213 274 170 NA NA NA NA NA NA
1707084000.0 555.0 68 97 0 NA NA NA NA NA NA 109 161 0 NA NA NA NA NA NA 3262 238 141 NA NA NA NA NA NA 2836 518 184 NA NA NA NA NA NA
1707084000.0 556.0 69 103 0 NA NA NA NA NA NA 108 167 0 NA NA NA NA NA NA 1017 268 131 NA NA NA NA NA NA 558 289 166 NA NA NA NA NA NA
1707084000.0 560.0 101 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 222 140 NA NA NA NA NA NA NA 240 185 NA NA NA NA NA NA NA
1707084000.0 561.0 102 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 228 140 NA NA NA NA NA NA NA 275 187 NA NA NA NA NA NA NA
1707084000.0 562.0 68 99 0 NA NA NA NA NA NA 108 157 0 NA NA NA NA NA NA 893 228 150 NA NA NA NA NA NA 692 322 232 NA NA NA NA NA NA
1707084000.0 570.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 305 148 NA NA NA NA NA NA NA 341 267 NA NA NA NA NA NA NA
1707084000.0 571.0 91 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 322 149 NA NA NA NA NA NA NA 387 233 NA NA NA NA NA NA NA
1707084000.0 572.0 84 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 284 147 NA NA NA NA NA NA NA 399 301 NA NA NA NA NA NA NA
1707084000.0 573.0 92 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 595 141 NA NA NA NA NA NA NA 579 237 NA NA NA NA NA NA NA
1707084000.0 574.0 93 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 661 141 NA NA NA NA NA NA NA 506 245 NA NA NA NA NA NA NA
1707084000.0 575.0 91 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 455 149 NA NA NA NA NA NA NA 377 270 NA NA NA NA NA NA NA
1707084000.0 576.0 92 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 254 138 NA NA NA NA NA NA NA 339 204 NA NA NA NA NA NA NA
1707084000.0 577.0 90 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 235 147 NA NA NA NA NA NA NA 272 241 NA NA NA NA NA NA NA
1707084000.0 6.0 NA 183 342 0 NA NA NA NA NA NA 260 492 0 NA NA NA NA NA NA 988 1581 349 NA NA NA NA NA NA 494 1651 461 NA NA NA NA NA
1707084000.0 7.0 129 165 193 117 0 NA NA NA NA 207 233 302 176 0 NA NA NA NA 554 204 434 229 197 NA NA NA NA 579 287 765 420 275 NA NA NA NA
1707084000.0 7.1 120 152 190 117 0 NA NA NA NA 206 227 296 179 0 NA NA NA NA 840 214 442 236 192 NA NA NA NA 981 395 807 694 251 NA NA NA NA
1707084000.0 7.2 126 255 293 123 0 NA NA NA NA 207 331 475 189 0 NA NA NA NA 589 1034 569 241 243 NA NA NA NA 958 641 817 418 314 NA NA NA NA
1707084000.0 7.21 127 250 252 122 0 NA NA NA NA 203 335 468 192 0 NA NA NA NA 577 771 549 245 244 NA NA NA NA 907 600 671 505 345 NA NA NA NA
1707084000.0 7.22 124 196 246 123 0 NA NA NA NA 202 280 376 186 0 NA NA NA NA 573 238 504 247 201 NA NA NA NA 590 453 796 479 275 NA NA NA NA
1707084000.0 7.23 135 221 290 121 0 NA NA NA NA 207 298 446 182 0 NA NA NA NA 979 246 511 215 247 NA NA NA NA 1165 352 524 296 315 NA NA NA NA
1707084000.0 7.24 127 217 279 119 0 NA NA NA NA 205 287 453 185 0 NA NA NA NA 1034 230 526 211 251 NA NA NA NA 1239 229 751 400 326 NA NA NA NA
1707084000.0 7.3 124 231 279 122 0 NA NA NA NA 202 309 460 187 0 NA NA NA NA 843 486 533 230 240 NA NA NA NA 1136 604 697 375 319 NA NA NA NA
1707084000.0 7.4 128 254 291 106 0 NA NA NA NA 202 344 477 184 0 NA NA NA NA 568 1012 534 240 240 NA NA NA NA 772 638 581 371 331 NA NA NA NA
1707084000.0 7.5 143 348 181 NA NA NA NA NA NA 210 540 263 NA NA NA NA NA NA 1280 743 504 NA NA NA NA NA NA 1196 637 566 NA NA NA NA NA NA
1707084000.0 8.0 NA 181 198 104 0 NA NA NA NA NA 254 309 163 0 NA NA NA NA NA 958 510 160 195 NA NA NA NA NA 450 505 211 253 NA NA NA NA
1707084000.0 8.1 129 273 300 101 0 NA NA NA NA 203 343 486 163 0 NA NA NA NA 524 1326 535 165 241 NA NA NA NA 538 538 627 239 356 NA NA NA NA
1707084000.0 8.2 132 239 297 102 0 NA NA NA NA 203 326 455 163 0 NA NA NA NA 988 320 525 172 250 NA NA NA NA 973 274 590 257 319 NA NA NA NA
1707084000.0 9.0 NA 211 390 0 NA NA NA NA NA NA 304 539 0 NA NA NA NA NA NA 1280 3151 398 NA NA NA NA NA NA 558 1802 447 NA NA NA NA NA
