Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 554.0 62 97 0 NA NA NA NA NA NA 99 157 0 NA NA NA NA NA NA 4080 231 129 NA NA NA NA NA NA 1138 301 152 NA NA NA NA NA NA
1706479200.0 555.0 63 93 0 NA NA NA NA NA NA 99 153 0 NA NA NA NA NA NA 3225 227 150 NA NA NA NA NA NA 1937 371 411 NA NA NA NA NA NA
1706479200.0 556.0 63 99 0 NA NA NA NA NA NA 99 158 0 NA NA NA NA NA NA 1009 256 129 NA NA NA NA NA NA 499 226 165 NA NA NA NA NA NA
1706479200.0 560.0 95 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 219 135 NA NA NA NA NA NA NA 247 174 NA NA NA NA NA NA NA
1706479200.0 561.0 95 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 221 132 NA NA NA NA NA NA NA 254 162 NA NA NA NA NA NA NA
1706479200.0 562.0 62 93 0 NA NA NA NA NA NA 98 147 0 NA NA NA NA NA NA 915 241 139 NA NA NA NA NA NA 1640 561 184 NA NA NA NA NA NA
1706479200.0 570.0 83 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 323 140 NA NA NA NA NA NA NA 775 199 NA NA NA NA NA NA NA
1706479200.0 571.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 338 138 NA NA NA NA NA NA NA 408 183 NA NA NA NA NA NA NA
1706479200.0 572.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 274 137 NA NA NA NA NA NA NA 309 177 NA NA NA NA NA NA NA
1706479200.0 573.0 86 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 598 141 NA NA NA NA NA NA NA 545 191 NA NA NA NA NA NA NA
1706479200.0 574.0 89 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 671 132 NA NA NA NA NA NA NA 730 163 NA NA NA NA NA NA NA
1706479200.0 575.0 85 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 486 135 NA NA NA NA NA NA NA 663 174 NA NA NA NA NA NA NA
1706479200.0 576.0 85 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 259 135 NA NA NA NA NA NA NA 389 166 NA NA NA NA NA NA NA
1706479200.0 577.0 84 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 246 140 NA NA NA NA NA NA NA 508 178 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 177 336 0 NA NA NA NA NA NA 249 470 0 NA NA NA NA NA NA 978 1530 443 NA NA NA NA NA NA 447 1381 714 NA NA NA NA NA
1706479200.0 7.0 123 157 185 112 0 NA NA NA NA 196 220 288 164 0 NA NA NA NA 566 199 400 209 202 NA NA NA NA 603 280 486 421 396 NA NA NA NA
1706479200.0 7.1 117 149 178 111 0 NA NA NA NA 195 214 282 169 0 NA NA NA NA 848 199 427 214 180 NA NA NA NA 1130 485 856 474 207 NA NA NA NA
1706479200.0 7.2 119 247 280 117 0 NA NA NA NA 195 327 467 175 0 NA NA NA NA 580 1016 568 233 230 NA NA NA NA 1127 552 961 569 262 NA NA NA NA
1706479200.0 7.21 124 259 289 117 0 NA NA NA NA 194 339 469 175 0 NA NA NA NA 609 1107 568 248 253 NA NA NA NA 808 729 777 587 332 NA NA NA NA
1706479200.0 7.22 118 184 229 116 0 NA NA NA NA 194 262 358 172 0 NA NA NA NA 563 209 491 222 203 NA NA NA NA 607 423 926 394 287 NA NA NA NA
1706479200.0 7.23 133 217 287 117 0 NA NA NA NA 209 290 439 180 0 NA NA NA NA 962 236 514 209 251 NA NA NA NA 996 243 567 327 466 NA NA NA NA
1706479200.0 7.24 122 208 275 111 0 NA NA NA NA 200 276 429 169 0 NA NA NA NA 1016 219 490 190 234 NA NA NA NA 1092 210 537 299 286 NA NA NA NA
1706479200.0 7.3 119 223 274 118 0 NA NA NA NA 192 298 452 177 0 NA NA NA NA 880 505 544 243 254 NA NA NA NA 1325 551 695 406 334 NA NA NA NA
1706479200.0 7.4 117 248 286 115 0 NA NA NA NA 197 330 476 173 0 NA NA NA NA 583 1023 519 218 233 NA NA NA NA 994 699 532 401 262 NA NA NA NA
1706479200.0 8.0 NA 172 193 97 0 NA NA NA NA NA 244 290 147 0 NA NA NA NA NA 960 505 154 195 NA NA NA NA NA 448 535 214 287 NA NA NA NA
1706479200.0 8.1 119 227 294 96 0 NA NA NA NA 193 342 479 152 0 NA NA NA NA 543 1332 513 154 242 NA NA NA NA 511 557 527 189 367 NA NA NA NA
1706479200.0 8.2 132 233 286 96 0 NA NA NA NA 202 310 450 148 0 NA NA NA NA 939 322 523 162 245 NA NA NA NA 938 510 590 285 305 NA NA NA NA
1706479200.0 9.0 NA 207 382 0 NA NA NA NA NA NA 292 528 0 NA NA NA NA NA NA 1276 3088 723 NA NA NA NA NA NA 561 1824 853 NA NA NA NA NA
