Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 554.0 62 97 0 NA NA NA NA NA NA 97 158 0 NA NA NA NA NA NA 4170 228 129 NA NA NA NA NA NA 1217 272 154 NA NA NA NA NA NA
1706911200.0 555.0 62 89 0 NA NA NA NA NA NA 99 151 0 NA NA NA NA NA NA 3262 241 146 NA NA NA NA NA NA 1953 407 295 NA NA NA NA NA NA
1706911200.0 556.0 63 98 0 NA NA NA NA NA NA 100 158 0 NA NA NA NA NA NA 1015 247 137 NA NA NA NA NA NA 393 235 169 NA NA NA NA NA NA
1706911200.0 560.0 91 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 246 150 NA NA NA NA NA NA NA 433 282 NA NA NA NA NA NA NA
1706911200.0 561.0 93 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 241 134 NA NA NA NA NA NA NA 359 168 NA NA NA NA NA NA NA
1706911200.0 562.0 60 91 0 NA NA NA NA NA NA 100 148 0 NA NA NA NA NA NA 920 230 144 NA NA NA NA NA NA 1175 278 320 NA NA NA NA NA NA
1706911200.0 570.0 83 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 302 148 NA NA NA NA NA NA NA 464 346 NA NA NA NA NA NA NA
1706911200.0 571.0 85 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 330 145 NA NA NA NA NA NA NA 366 297 NA NA NA NA NA NA NA
1706911200.0 572.0 82 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 283 140 NA NA NA NA NA NA NA 421 180 NA NA NA NA NA NA NA
1706911200.0 573.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 615 141 NA NA NA NA NA NA NA 651 187 NA NA NA NA NA NA NA
1706911200.0 574.0 86 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 693 134 NA NA NA NA NA NA NA 639 174 NA NA NA NA NA NA NA
1706911200.0 575.0 83 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 471 140 NA NA NA NA NA NA NA 422 184 NA NA NA NA NA NA NA
1706911200.0 576.0 85 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 252 144 NA NA NA NA NA NA NA 413 235 NA NA NA NA NA NA NA
1706911200.0 577.0 85 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 217 161 NA NA NA NA NA NA NA 235 634 NA NA NA NA NA NA NA
1706911200.0 6.0 NA 178 340 0 NA NA NA NA NA NA 258 461 0 NA NA NA NA NA NA 982 1520 412 NA NA NA NA NA NA 446 1391 498 NA NA NA NA NA
1706911200.0 7.0 115 147 178 107 0 NA NA NA NA 196 224 287 167 0 NA NA NA NA 575 217 419 232 206 NA NA NA NA 981 497 641 534 312 NA NA NA NA
1706911200.0 7.1 85 159 186 112 0 NA NA NA NA 195 226 288 165 0 NA NA NA NA 877 208 424 220 202 NA NA NA NA 1151 407 624 481 296 NA NA NA NA
1706911200.0 7.2 123 236 281 117 0 NA NA NA NA 193 320 462 176 0 NA NA NA NA 566 772 517 206 226 NA NA NA NA 618 633 698 263 255 NA NA NA NA
1706911200.0 7.21 122 245 281 117 0 NA NA NA NA 193 325 456 172 0 NA NA NA NA 565 770 511 221 226 NA NA NA NA 677 701 694 464 258 NA NA NA NA
1706911200.0 7.22 121 171 230 114 0 NA NA NA NA 194 255 359 177 0 NA NA NA NA 578 232 502 231 213 NA NA NA NA 652 564 761 365 380 NA NA NA NA
1706911200.0 7.23 130 191 268 117 0 NA NA NA NA 210 273 436 183 0 NA NA NA NA 1013 242 536 199 258 NA NA NA NA 1252 352 683 254 427 NA NA NA NA
1706911200.0 7.24 121 198 259 107 0 NA NA NA NA 200 278 431 170 0 NA NA NA NA 1007 233 525 205 260 NA NA NA NA 1164 230 624 347 475 NA NA NA NA
1706911200.0 7.3 83 222 274 118 0 NA NA NA NA 194 299 456 174 0 NA NA NA NA 866 509 529 237 242 NA NA NA NA 1064 712 660 420 301 NA NA NA NA
1706911200.0 7.4 123 250 289 117 0 NA NA NA NA 195 319 466 177 0 NA NA NA NA 570 1009 526 225 235 NA NA NA NA 626 609 939 473 308 NA NA NA NA
1706911200.0 8.0 NA 172 193 97 0 NA NA NA NA NA 253 292 147 0 NA NA NA NA NA 961 516 158 192 NA NA NA NA NA 450 667 252 235 NA NA NA NA
1706911200.0 8.1 119 266 294 97 0 NA NA NA NA 192 348 471 150 0 NA NA NA NA 560 1378 520 159 238 NA NA NA NA 728 542 549 235 309 NA NA NA NA
1706911200.0 8.2 99 233 292 95 0 NA NA NA NA 208 310 453 153 0 NA NA NA NA 928 311 499 150 246 NA NA NA NA 1164 311 567 193 319 NA NA NA NA
1706911200.0 9.0 NA 206 383 0 NA NA NA NA NA NA 287 540 0 NA NA NA NA NA NA 1257 3121 712 NA NA NA NA NA NA 538 1692 803 NA NA NA NA NA
