Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 521.0 71 95 0 NA NA NA NA NA NA 114 163 0 NA NA NA NA NA NA 6404 217 140 NA NA NA NA NA NA 29278 427 219 NA NA NA NA NA NA
1706824800.0 522.0 71 99 0 NA NA NA NA NA NA 113 162 0 NA NA NA NA NA NA 1643 199 137 NA NA NA NA NA NA 929 283 186 NA NA NA NA NA NA
1706824800.0 523.0 71 101 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 2193 212 136 NA NA NA NA NA NA 1222 420 192 NA NA NA NA NA NA
1706824800.0 524.0 70 99 0 NA NA NA NA NA NA 112 169 0 NA NA NA NA NA NA 950 193 131 NA NA NA NA NA NA 480 296 156 NA NA NA NA NA NA
1706824800.0 525.0 71 98 0 NA NA NA NA NA NA 115 159 0 NA NA NA NA NA NA 5101 203 135 NA NA NA NA NA NA 18111 441 182 NA NA NA NA NA NA
1706824800.0 526.0 71 99 0 NA NA NA NA NA NA 115 160 0 NA NA NA NA NA NA 5988 199 131 NA NA NA NA NA NA 9365 356 168 NA NA NA NA NA NA
1706824800.0 527.0 70 99 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 951 188 120 NA NA NA NA NA NA 536 210 156 NA NA NA NA NA NA
1706824800.0 528.0 71 98 0 NA NA NA NA NA NA 112 160 0 NA NA NA NA NA NA 5139 195 136 NA NA NA NA NA NA 18111 299 199 NA NA NA NA NA NA
1706824800.0 529.0 70 98 0 NA NA NA NA NA NA 114 160 0 NA NA NA NA NA NA 6002 203 132 NA NA NA NA NA NA 8054 296 185 NA NA NA NA NA NA
1706824800.0 530.0 70 100 0 NA NA NA NA NA NA 111 171 0 NA NA NA NA NA NA 946 197 128 NA NA NA NA NA NA 504 254 155 NA NA NA NA NA NA
1706824800.0 531.0 121 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 180 136 NA NA NA NA NA NA NA 230 185 NA NA NA NA NA NA NA
1706824800.0 534.0 245 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1171 142 NA NA NA NA NA NA NA 1347 237 NA NA NA NA NA NA NA
1706824800.0 535.0 111 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 1289 135 NA NA NA NA NA NA NA 1004 185 NA NA NA NA NA NA NA
1706824800.0 536.0 109 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 277 135 NA NA NA NA NA NA NA 415 184 NA NA NA NA NA NA NA
1706824800.0 537.0 110 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 3476 139 NA NA NA NA NA NA NA 4046 211 NA NA NA NA NA NA NA
1706824800.0 538.0 110 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 5136 143 NA NA NA NA NA NA NA 20109 210 NA NA NA NA NA NA NA
1706824800.0 539.0 109 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 23176 138 NA NA NA NA NA NA NA 24060 208 NA NA NA NA NA NA NA
1706824800.0 541.0 97 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 202 138 NA NA NA NA NA NA NA 281 190 NA NA NA NA NA NA NA
1706824800.0 545.0 97 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 216 136 NA NA NA NA NA NA NA 369 185 NA NA NA NA NA NA NA
1706824800.0 546.0 103 109 NA NA NA NA NA NA NA 167 186 NA NA NA NA NA NA NA 221 254 NA NA NA NA NA NA NA 238 418 NA NA NA NA NA NA NA
1706824800.0 547.0 71 105 107 NA NA NA NA NA NA 112 168 187 NA NA NA NA NA NA 6283 278 241 NA NA NA NA NA NA 26889 317 349 NA NA NA NA NA NA
1706824800.0 548.0 71 105 108 NA NA NA NA NA NA 113 177 197 NA NA NA NA NA NA 978 287 246 NA NA NA NA NA NA 583 305 364 NA NA NA NA NA NA
1706824800.0 551.0 71 105 0 NA NA NA NA NA NA 113 168 0 NA NA NA NA NA NA 2172 301 140 NA NA NA NA NA NA 1143 275 215 NA NA NA NA NA NA
1706824800.0 552.0 70 106 0 NA NA NA NA NA NA 111 179 0 NA NA NA NA NA NA 951 232 133 NA NA NA NA NA NA 526 310 170 NA NA NA NA NA NA
1706824800.0 554.0 70 104 0 NA NA NA NA NA NA 111 176 0 NA NA NA NA NA NA 4104 231 136 NA NA NA NA NA NA 1198 288 182 NA NA NA NA NA NA
1706824800.0 555.0 71 100 0 NA NA NA NA NA NA 112 168 0 NA NA NA NA NA NA 3160 229 130 NA NA NA NA NA NA 1260 304 158 NA NA NA NA NA NA
1706824800.0 556.0 71 105 0 NA NA NA NA NA NA 111 177 0 NA NA NA NA NA NA 974 280 139 NA NA NA NA NA NA 444 317 181 NA NA NA NA NA NA
1706824800.0 560.0 104 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 228 141 NA NA NA NA NA NA NA 276 227 NA NA NA NA NA NA NA
1706824800.0 561.0 100 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 227 141 NA NA NA NA NA NA NA 253 226 NA NA NA NA NA NA NA
1706824800.0 562.0 71 100 0 NA NA NA NA NA NA 112 165 0 NA NA NA NA NA NA 883 228 137 NA NA NA NA NA NA 688 360 185 NA NA NA NA NA NA
1706824800.0 570.0 92 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 305 139 NA NA NA NA NA NA NA 346 199 NA NA NA NA NA NA NA
1706824800.0 571.0 93 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 341 138 NA NA NA NA NA NA NA 400 200 NA NA NA NA NA NA NA
1706824800.0 572.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 281 142 NA NA NA NA NA NA NA 352 226 NA NA NA NA NA NA NA
1706824800.0 573.0 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 593 141 NA NA NA NA NA NA NA 497 223 NA NA NA NA NA NA NA
1706824800.0 574.0 97 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 721 139 NA NA NA NA NA NA NA 640 200 NA NA NA NA NA NA NA
1706824800.0 575.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 418 143 NA NA NA NA NA NA NA 291 226 NA NA NA NA NA NA NA
1706824800.0 576.0 93 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 245 144 NA NA NA NA NA NA NA 351 278 NA NA NA NA NA NA NA
1706824800.0 577.0 92 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 226 147 NA NA NA NA NA NA NA 290 370 NA NA NA NA NA NA NA
1706824800.0 6.0 NA 186 352 0 NA NA NA NA NA NA 278 497 0 NA NA NA NA NA NA 966 1583 333 NA NA NA NA NA NA 421 1525 381 NA NA NA NA NA
1706824800.0 7.0 131 167 192 118 0 NA NA NA NA 211 238 302 185 0 NA NA NA NA 552 206 424 214 209 NA NA NA NA 1013 424 756 365 391 NA NA NA NA
1706824800.0 7.1 128 168 191 119 0 NA NA NA NA 211 240 309 185 0 NA NA NA NA 824 207 408 211 197 NA NA NA NA 1070 375 513 318 293 NA NA NA NA
1706824800.0 7.2 133 263 296 124 0 NA NA NA NA 209 349 478 194 0 NA NA NA NA 559 1052 535 236 241 NA NA NA NA 829 707 635 557 368 NA NA NA NA
1706824800.0 7.21 131 253 289 124 0 NA NA NA NA 207 337 466 193 0 NA NA NA NA 562 790 524 237 238 NA NA NA NA 711 684 585 394 308 NA NA NA NA
1706824800.0 7.22 129 204 244 125 0 NA NA NA NA 209 283 372 191 0 NA NA NA NA 574 238 484 213 188 NA NA NA NA 934 752 750 269 219 NA NA NA NA
1706824800.0 7.23 136 217 279 121 0 NA NA NA NA 215 296 452 194 0 NA NA NA NA 994 243 543 210 237 NA NA NA NA 1145 275 832 368 272 NA NA NA NA
1706824800.0 7.24 131 215 267 120 0 NA NA NA NA 219 290 444 193 0 NA NA NA NA 933 225 536 189 238 NA NA NA NA 1124 231 780 235 272 NA NA NA NA
1706824800.0 7.3 128 228 279 120 0 NA NA NA NA 208 321 471 193 0 NA NA NA NA 837 510 517 252 225 NA NA NA NA 1140 737 586 741 268 NA NA NA NA
1706824800.0 7.4 131 248 291 125 0 NA NA NA NA 209 321 475 193 0 NA NA NA NA 560 762 543 226 234 NA NA NA NA 780 511 644 303 262 NA NA NA NA
1706824800.0 7.5 146 383 185 NA NA NA NA NA NA 217 599 287 NA NA NA NA NA NA 1241 779 490 NA NA NA NA NA NA 1085 649 445 NA NA NA NA NA NA
1706824800.0 8.0 NA 184 201 104 0 NA NA NA NA NA 272 313 166 0 NA NA NA NA NA 945 505 162 192 NA NA NA NA NA 447 501 208 251 NA NA NA NA
1706824800.0 8.1 133 273 302 104 0 NA NA NA NA 208 363 488 166 0 NA NA NA NA 517 1364 530 158 230 NA NA NA NA 552 557 596 215 327 NA NA NA NA
1706824800.0 8.2 140 241 295 104 0 NA NA NA NA 211 330 473 164 0 NA NA NA NA 932 317 541 170 251 NA NA NA NA 1096 265 775 423 389 NA NA NA NA
1706824800.0 9.0 NA 214 393 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 1274 3155 416 NA NA NA NA NA NA 548 1750 543 NA NA NA NA NA
