Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 577.0 82 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 251 138 NA NA NA NA NA NA NA 363 182 NA NA NA NA NA NA NA
1706396400.0 6.0 NA 169 335 0 NA NA NA NA NA NA 240 469 0 NA NA NA NA NA NA 1140 1725 351 NA NA NA NA NA NA 493 1763 410 NA NA NA NA NA
1706396400.0 7.0 119 147 185 96 0 NA NA NA NA 193 215 284 152 0 NA NA NA NA 564 199 424 169 190 NA NA NA NA 979 318 894 379 224 NA NA NA NA
1706396400.0 7.1 116 146 183 108 0 NA NA NA NA 194 209 281 161 0 NA NA NA NA 840 195 416 210 196 NA NA NA NA 1275 437 791 353 308 NA NA NA NA
1706396400.0 7.2 121 225 272 113 0 NA NA NA NA 195 297 447 169 0 NA NA NA NA 575 833 535 232 253 NA NA NA NA 1427 909 979 656 456 NA NA NA NA
1706396400.0 7.21 118 232 243 114 0 NA NA NA NA 192 300 451 173 0 NA NA NA NA 582 841 537 226 243 NA NA NA NA 1060 753 974 416 306 NA NA NA NA
1706396400.0 7.22 118 175 230 113 0 NA NA NA NA 192 246 352 171 0 NA NA NA NA 570 215 488 228 205 NA NA NA NA 751 321 1343 604 263 NA NA NA NA
1706396400.0 7.23 128 192 273 118 0 NA NA NA NA 202 261 417 179 0 NA NA NA NA 942 228 512 205 260 NA NA NA NA 1022 263 796 348 438 NA NA NA NA
1706396400.0 7.24 122 196 264 107 0 NA NA NA NA 200 269 419 167 0 NA NA NA NA 912 232 499 183 265 NA NA NA NA 1018 413 851 284 648 NA NA NA NA
1706396400.0 7.3 116 209 256 111 0 NA NA NA NA 191 287 427 169 0 NA NA NA NA 866 523 533 227 251 NA NA NA NA 920 669 863 528 339 NA NA NA NA
1706396400.0 7.4 119 240 281 112 0 NA NA NA NA 194 323 455 173 0 NA NA NA NA 571 1128 529 230 247 NA NA NA NA 694 816 682 593 343 NA NA NA NA
1706396400.0 8.0 NA 162 189 94 0 NA NA NA NA NA 235 285 150 0 NA NA NA NA NA 1106 551 165 200 NA NA NA NA NA 479 690 258 251 NA NA NA NA
1706396400.0 8.1 117 255 287 93 0 NA NA NA NA 189 344 460 150 0 NA NA NA NA 590 1600 566 161 249 NA NA NA NA 1357 625 761 230 292 NA NA NA NA
1706396400.0 8.2 129 221 286 93 0 NA NA NA NA 200 294 436 148 0 NA NA NA NA 907 340 530 159 248 NA NA NA NA 1030 285 883 310 301 NA NA NA NA
1706396400.0 9.0 NA 195 377 0 NA NA NA NA NA NA 282 510 0 NA NA NA NA NA NA 1394 3273 413 NA NA NA NA NA NA 724 2034 564 NA NA NA NA NA
