Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 577.0 81 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 242 134 NA NA NA NA NA NA NA 367 172 NA NA NA NA NA NA NA
1706738400.0 6.0 NA 167 340 0 NA NA NA NA NA NA 234 459 0 NA NA NA NA NA NA 1062 1542 346 NA NA NA NA NA NA 470 1357 548 NA NA NA NA NA
1706738400.0 7.0 112 144 177 94 0 NA NA NA NA 194 219 288 148 0 NA NA NA NA 599 233 444 176 212 NA NA NA NA 1007 544 1097 328 289 NA NA NA NA
1706738400.0 7.1 109 138 173 103 0 NA NA NA NA 193 207 282 162 0 NA NA NA NA 906 214 419 226 193 NA NA NA NA 1799 628 814 511 245 NA NA NA NA
1706738400.0 7.2 121 225 271 113 0 NA NA NA NA 193 304 442 174 0 NA NA NA NA 575 823 513 221 257 NA NA NA NA 793 641 555 325 514 NA NA NA NA
1706738400.0 7.21 118 246 282 113 0 NA NA NA NA 191 313 451 170 0 NA NA NA NA 582 1149 522 230 250 NA NA NA NA 1390 578 645 657 470 NA NA NA NA
1706738400.0 7.22 118 184 233 113 0 NA NA NA NA 192 248 358 168 0 NA NA NA NA 563 221 460 224 201 NA NA NA NA 699 283 531 506 257 NA NA NA NA
1706738400.0 7.23 130 191 270 115 0 NA NA NA NA 202 263 418 174 0 NA NA NA NA 955 227 492 205 250 NA NA NA NA 1028 358 590 522 292 NA NA NA NA
1706738400.0 7.24 121 195 266 109 0 NA NA NA NA 199 262 426 169 0 NA NA NA NA 942 229 492 187 254 NA NA NA NA 1036 260 732 354 373 NA NA NA NA
1706738400.0 7.3 117 211 264 114 0 NA NA NA NA 191 286 434 172 0 NA NA NA NA 861 524 515 223 245 NA NA NA NA 1146 683 718 458 308 NA NA NA NA
1706738400.0 7.4 119 203 279 113 0 NA NA NA NA 195 315 455 169 0 NA NA NA NA 566 1129 522 213 238 NA NA NA NA 720 609 545 290 282 NA NA NA NA
1706738400.0 8.0 NA 160 189 94 0 NA NA NA NA NA 233 288 146 0 NA NA NA NA NA 1094 526 166 201 NA NA NA NA NA 507 566 309 264 NA NA NA NA
1706738400.0 8.1 120 253 287 93 0 NA NA NA NA 189 332 471 149 0 NA NA NA NA 531 1471 541 149 231 NA NA NA NA 1056 601 690 187 273 NA NA NA NA
1706738400.0 8.2 125 216 248 89 0 NA NA NA NA 202 298 446 146 0 NA NA NA NA 1020 366 548 163 278 NA NA NA NA 1104 358 783 236 497 NA NA NA NA
1706738400.0 9.0 NA 194 381 0 NA NA NA NA NA NA 277 526 0 NA NA NA NA NA NA 1368 3186 389 NA NA NA NA NA NA 571 1719 419 NA NA NA NA NA
