Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 50202.0 NA 256 462 0 NA NA NA NA NA NA 3789 4055 0 NA NA NA NA NA NA 3352 10517 2937 NA NA NA NA NA NA 1639 6766 3062 NA NA NA NA NA
1706479200.0 50203.0 NA 286 472 0 NA NA NA NA NA NA 3781 4100 0 NA NA NA NA NA NA 2345 6891 2548 NA NA NA NA NA NA 1253 4405 2715 NA NA NA NA NA
1706479200.0 50204.0 NA 262 465 0 NA NA NA NA NA NA 3810 4077 0 NA NA NA NA NA NA 3271 9702 2896 NA NA NA NA NA NA 1574 7001 3003 NA NA NA NA NA
1706479200.0 50205.0 NA 274 448 0 NA NA NA NA NA NA 3769 4045 0 NA NA NA NA NA NA 2666 6745 2172 NA NA NA NA NA NA 1320 4659 2312 NA NA NA NA NA
1706479200.0 50206.0 NA 272 465 0 NA NA NA NA NA NA 3794 4090 0 NA NA NA NA NA NA 2744 7198 3305 NA NA NA NA NA NA 1689 4837 3422 NA NA NA NA NA
1706479200.0 50207.0 NA 255 455 0 NA NA NA NA NA NA 3781 4074 0 NA NA NA NA NA NA 3162 9519 1762 NA NA NA NA NA NA 1579 6588 1922 NA NA NA NA NA
1706479200.0 50208.0 NA 274 476 0 NA NA NA NA NA NA 3809 4100 0 NA NA NA NA NA NA 3648 8784 3223 NA NA NA NA NA NA 1860 4935 3330 NA NA NA NA NA
1706479200.0 503.0 56 0 NA NA NA NA NA NA NA 3449 0 NA NA NA NA NA NA NA 9023 348 NA NA NA NA NA NA NA 4832 649 NA NA NA NA NA NA NA
1706479200.0 504.0 59 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 805 425 NA NA NA NA NA NA NA 727 481 NA NA NA NA NA NA NA
1706479200.0 505.0 69 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 803 455 NA NA NA NA NA NA NA 723 506 NA NA NA NA NA NA NA
1706479200.0 506.0 63 0 NA NA NA NA NA NA NA 3455 0 NA NA NA NA NA NA NA 820 484 NA NA NA NA NA NA NA 720 525 NA NA NA NA NA NA NA
1706479200.0 507.0 55 0 NA NA NA NA NA NA NA 3449 0 NA NA NA NA NA NA NA 5271 508 NA NA NA NA NA NA NA 3150 572 NA NA NA NA NA NA NA
1706479200.0 508.0 72 0 NA NA NA NA NA NA NA 3455 0 NA NA NA NA NA NA NA 827 439 NA NA NA NA NA NA NA 757 489 NA NA NA NA NA NA NA
1706479200.0 509.0 66 0 NA NA NA NA NA NA NA 3444 0 NA NA NA NA NA NA NA 787 400 NA NA NA NA NA NA NA 855 455 NA NA NA NA NA NA NA
1706479200.0 510.0 57 0 NA NA NA NA NA NA NA 3446 0 NA NA NA NA NA NA NA 9314 282 NA NA NA NA NA NA NA 5373 608 NA NA NA NA NA NA NA
1706479200.0 511.0 68 0 NA NA NA NA NA NA NA 3460 0 NA NA NA NA NA NA NA 23813 434 NA NA NA NA NA NA NA 24097 483 NA NA NA NA NA NA NA
1706479200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA
1706479200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA
1706479200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA
1706479200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA
1706479200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA
1706479200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA
1706479200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA
1706479200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA
1706479200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA
1706479200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA
1706479200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA
1706479200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA
1706479200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA
1706479200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA
1706479200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA
1706479200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA
1706479200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA
1706479200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA
1706479200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA
1706479200.0 531.0 107 0 NA NA NA NA NA NA NA 3562 0 NA NA NA NA NA NA NA 633 436 NA NA NA NA NA NA NA 684 489 NA NA NA NA NA NA NA
1706479200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA
1706479200.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 4034 NA NA NA NA NA NA NA NA 1852 NA NA NA NA NA NA NA NA
1706479200.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA
1706479200.0 541.0 72 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA NA 666 426 NA NA NA NA NA NA NA 708 472 NA NA NA NA NA NA NA
1706479200.0 545.0 58 0 NA NA NA NA NA NA NA 3448 0 NA NA NA NA NA NA NA 991 466 NA NA NA NA NA NA NA 1516 513 NA NA NA NA NA NA NA
1706479200.0 546.0 80 108 NA NA NA NA NA NA NA 3453 3484 NA NA NA NA NA NA NA 782 956 NA NA NA NA NA NA NA 673 1000 NA NA NA NA NA NA NA
1706479200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA
1706479200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA
1706479200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA
1706479200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA
1706479200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA
1706479200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3759 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1706479200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA
1706479200.0 560.0 73 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 813 425 NA NA NA NA NA NA NA 730 478 NA NA NA NA NA NA NA
1706479200.0 561.0 72 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 896 418 NA NA NA NA NA NA NA 834 464 NA NA NA NA NA NA NA
1706479200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA
1706479200.0 570.0 54 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 1197 471 NA NA NA NA NA NA NA 911 526 NA NA NA NA NA NA NA
1706479200.0 571.0 63 0 NA NA NA NA NA NA NA 3442 0 NA NA NA NA NA NA NA 1161 449 NA NA NA NA NA NA NA 846 488 NA NA NA NA NA NA NA
1706479200.0 572.0 53 0 NA NA NA NA NA NA NA 3439 0 NA NA NA NA NA NA NA 960 423 NA NA NA NA NA NA NA 775 471 NA NA NA NA NA NA NA
1706479200.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 3972 NA NA NA NA NA NA NA NA
1706479200.0 574.0 53 0 NA NA NA NA NA NA NA 3446 0 NA NA NA NA NA NA NA 3058 431 NA NA NA NA NA NA NA 1691 487 NA NA NA NA NA NA NA
1706479200.0 575.0 59 0 NA NA NA NA NA NA NA 3444 0 NA NA NA NA NA NA NA 1580 483 NA NA NA NA NA NA NA 952 618 NA NA NA NA NA NA NA
1706479200.0 576.0 60 0 NA NA NA NA NA NA NA 3442 0 NA NA NA NA NA NA NA 1046 394 NA NA NA NA NA NA NA 1420 447 NA NA NA NA NA NA NA
1706479200.0 577.0 70 0 NA NA NA NA NA NA NA 3439 0 NA NA NA NA NA NA NA 1041 426 NA NA NA NA NA NA NA 1024 488 NA NA NA NA NA NA NA
1706479200.0 6.0 NA 143 318 0 NA NA NA NA NA NA 3587 3794 0 NA NA NA NA NA NA 4184 5631 2031 NA NA NA NA NA NA 1620 4636 2094 NA NA NA NA NA
1706479200.0 7.0 86 116 153 70 0 NA NA NA NA 3517 3526 3607 3477 0 NA NA NA NA 1862 645 1586 609 670 NA NA NA NA 1723 1033 1760 707 722 NA NA NA NA
1706479200.0 7.1 81 113 152 69 0 NA NA NA NA 3512 3532 3602 3479 0 NA NA NA NA 3212 496 1525 703 650 NA NA NA NA 2905 627 1792 1260 719 NA NA NA NA
1706479200.0 7.2 86 190 247 94 0 NA NA NA NA 3515 3634 3776 3482 0 NA NA NA NA 1409 3306 1369 663 974 NA NA NA NA 1266 1913 1206 734 1034 NA NA NA NA
1706479200.0 7.21 86 199 244 84 0 NA NA NA NA 3517 3651 3783 3482 0 NA NA NA NA 2069 4423 1827 647 987 NA NA NA NA 1862 2587 1601 722 1073 NA NA NA NA
1706479200.0 7.22 75 146 208 91 0 NA NA NA NA 3519 3574 3682 3481 0 NA NA NA NA 1807 555 1367 784 716 NA NA NA NA 1685 471 1213 1192 779 NA NA NA NA
1706479200.0 7.23 96 165 255 88 0 NA NA NA NA 3532 3614 3759 3489 0 NA NA NA NA 3700 659 1319 637 1043 NA NA NA NA 3243 456 1127 676 1110 NA NA NA NA
1706479200.0 7.24 97 164 237 93 0 NA NA NA NA 3523 3599 3748 3476 0 NA NA NA NA 3744 799 1645 570 990 NA NA NA NA 3353 480 1475 609 1219 NA NA NA NA
1706479200.0 7.3 84 179 232 86 0 NA NA NA NA 3515 3616 3770 3484 0 NA NA NA NA 3793 1963 1932 586 895 NA NA NA NA 3459 2278 1704 634 1002 NA NA NA NA
1706479200.0 7.4 88 191 248 107 0 NA NA NA NA 3519 3629 3775 3483 0 NA NA NA NA 2072 3354 1466 628 926 NA NA NA NA 1886 1969 1273 714 988 NA NA NA NA
1706479200.0 8.0 NA 130 158 85 0 NA NA NA NA NA 3579 3603 3456 0 NA NA NA NA NA 2733 1550 428 540 NA NA NA NA NA 978 1187 493 838 NA NA NA NA
1706479200.0 8.1 89 222 253 71 0 NA NA NA NA 3514 3664 3791 3456 0 NA NA NA NA 1545 5240 1217 393 809 NA NA NA NA 1498 1881 1088 430 934 NA NA NA NA
1706479200.0 8.2 103 197 261 62 0 NA NA NA NA 3519 3627 3768 3456 0 NA NA NA NA 4111 841 1447 395 605 NA NA NA NA 3410 464 1203 443 939 NA NA NA NA
1706479200.0 9.0 NA 162 334 0 NA NA NA NA NA NA 3613 3878 0 NA NA NA NA NA NA 3918 14349 3068 NA NA NA NA NA NA 1323 7558 3327 NA NA NA NA NA
