Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 500207.0 NA 221 367 0 NA NA NA NA NA NA 3775 3874 0 NA NA NA NA NA NA 9570 7987 1799 NA NA NA NA NA NA 3152 5768 1848 NA NA NA NA NA
1706911200.0 50200.0 NA 271 458 0 NA NA NA NA NA NA 3797 4087 0 NA NA NA NA NA NA 3450 9106 2248 NA NA NA NA NA NA 1652 5950 2309 NA NA NA NA NA
1706911200.0 50202.0 NA 272 472 0 NA NA NA NA NA NA 3797 4087 0 NA NA NA NA NA NA 3564 11221 2552 NA NA NA NA NA NA 1670 7313 2605 NA NA NA NA NA
1706911200.0 50203.0 NA 279 482 0 NA NA NA NA NA NA 3785 4084 0 NA NA NA NA NA NA 3423 7988 2459 NA NA NA NA NA NA 1691 5135 2512 NA NA NA NA NA
1706911200.0 50204.0 NA 262 450 0 NA NA NA NA NA NA 3773 4029 0 NA NA NA NA NA NA 2941 8053 2669 NA NA NA NA NA NA 1466 5594 2723 NA NA NA NA NA
1706911200.0 50205.0 NA 260 445 0 NA NA NA NA NA NA 3781 4036 0 NA NA NA NA NA NA 3568 8782 2314 NA NA NA NA NA NA 1782 6007 2370 NA NA NA NA NA
1706911200.0 50206.0 NA 269 457 0 NA NA NA NA NA NA 3781 4065 0 NA NA NA NA NA NA 3631 9447 2933 NA NA NA NA NA NA 1749 6318 2994 NA NA NA NA NA
1706911200.0 50207.0 NA 281 451 0 NA NA NA NA NA NA 3786 4080 0 NA NA NA NA NA NA 3235 10171 1910 NA NA NA NA NA NA 1579 6953 1965 NA NA NA NA NA
1706911200.0 50208.0 NA 286 476 0 NA NA NA NA NA NA 3810 4135 0 NA NA NA NA NA NA 3281 13144 2879 NA NA NA NA NA NA 1564 7354 2940 NA NA NA NA NA
1706911200.0 503.0 56 0 NA NA NA NA NA NA NA 3448 0 NA NA NA NA NA NA NA 9281 415 NA NA NA NA NA NA NA 4910 460 NA NA NA NA NA NA NA
1706911200.0 504.0 68 0 NA NA NA NA NA NA NA 3455 0 NA NA NA NA NA NA NA 624 341 NA NA NA NA NA NA NA 570 397 NA NA NA NA NA NA NA
1706911200.0 505.0 68 0 NA NA NA NA NA NA NA 3455 0 NA NA NA NA NA NA NA 566 350 NA NA NA NA NA NA NA 502 394 NA NA NA NA NA NA NA
1706911200.0 506.0 61 0 NA NA NA NA NA NA NA 3455 0 NA NA NA NA NA NA NA 582 334 NA NA NA NA NA NA NA 520 379 NA NA NA NA NA NA NA
1706911200.0 507.0 56 0 NA NA NA NA NA NA NA 3447 0 NA NA NA NA NA NA NA 4036 437 NA NA NA NA NA NA NA 2267 486 NA NA NA NA NA NA NA
1706911200.0 508.0 66 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 515 346 NA NA NA NA NA NA NA 475 393 NA NA NA NA NA NA NA
1706911200.0 509.0 64 0 NA NA NA NA NA NA NA 3445 0 NA NA NA NA NA NA NA 545 344 NA NA NA NA NA NA NA 501 385 NA NA NA NA NA NA NA
1706911200.0 510.0 56 0 NA NA NA NA NA NA NA 3451 0 NA NA NA NA NA NA NA 8999 496 NA NA NA NA NA NA NA 4832 546 NA NA NA NA NA NA NA
1706911200.0 511.0 63 0 NA NA NA NA NA NA NA 3463 0 NA NA NA NA NA NA NA 22597 389 NA NA NA NA NA NA NA 23761 431 NA NA NA NA NA NA NA
1706911200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA
1706911200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA
1706911200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA
1706911200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA
1706911200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA
1706911200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA
1706911200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA
1706911200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA
1706911200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA
1706911200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA
1706911200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA
1706911200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA
1706911200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA
1706911200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA
1706911200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA
1706911200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA
1706911200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA
1706911200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA
1706911200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA
1706911200.0 531.0 80 0 NA NA NA NA NA NA NA 3564 0 NA NA NA NA NA NA NA 497 366 NA NA NA NA NA NA NA 516 422 NA NA NA NA NA NA NA
1706911200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA
1706911200.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2993 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1706911200.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA
1706911200.0 541.0 67 0 NA NA NA NA NA NA NA 3448 0 NA NA NA NA NA NA NA 467 339 NA NA NA NA NA NA NA 509 375 NA NA NA NA NA NA NA
1706911200.0 545.0 76 0 NA NA NA NA NA NA NA 3446 0 NA NA NA NA NA NA NA 634 330 NA NA NA NA NA NA NA 862 373 NA NA NA NA NA NA NA
1706911200.0 546.0 66 82 NA NA NA NA NA NA NA 3453 3479 NA NA NA NA NA NA NA 665 623 NA NA NA NA NA NA NA 624 647 NA NA NA NA NA NA NA
1706911200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA
1706911200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA
1706911200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA
1706911200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA
1706911200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA
1706911200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3062 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA
1706911200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA
1706911200.0 560.0 65 0 NA NA NA NA NA NA NA 3457 0 NA NA NA NA NA NA NA 562 351 NA NA NA NA NA NA NA 498 398 NA NA NA NA NA NA NA
1706911200.0 561.0 77 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 569 355 NA NA NA NA NA NA NA 500 389 NA NA NA NA NA NA NA
1706911200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1706911200.0 570.0 52 0 NA NA NA NA NA NA NA 3439 0 NA NA NA NA NA NA NA 950 367 NA NA NA NA NA NA NA 737 436 NA NA NA NA NA NA NA
1706911200.0 571.0 66 0 NA NA NA NA NA NA NA 3443 0 NA NA NA NA NA NA NA 908 383 NA NA NA NA NA NA NA 649 445 NA NA NA NA NA NA NA
1706911200.0 572.0 55 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 658 351 NA NA NA NA NA NA NA 504 404 NA NA NA NA NA NA NA
1706911200.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 3589 NA NA NA NA NA NA NA NA
1706911200.0 574.0 52 0 NA NA NA NA NA NA NA 3441 0 NA NA NA NA NA NA NA 2136 344 NA NA NA NA NA NA NA 1203 385 NA NA NA NA NA NA NA
1706911200.0 575.0 75 0 NA NA NA NA NA NA NA 3439 0 NA NA NA NA NA NA NA 1001 354 NA NA NA NA NA NA NA 589 389 NA NA NA NA NA NA NA
1706911200.0 576.0 54 0 NA NA NA NA NA NA NA 3446 0 NA NA NA NA NA NA NA 774 407 NA NA NA NA NA NA NA 711 451 NA NA NA NA NA NA NA
1706911200.0 577.0 63 0 NA NA NA NA NA NA NA 3439 0 NA NA NA NA NA NA NA 558 342 NA NA NA NA NA NA NA 510 385 NA NA NA NA NA NA NA
1706911200.0 6.0 NA 154 316 0 NA NA NA NA NA NA 3583 3805 0 NA NA NA NA NA NA 2561 6529 1453 NA NA NA NA NA NA 974 5489 1750 NA NA NA NA NA
1706911200.0 7.0 86 123 157 77 0 NA NA NA NA 3517 3536 3602 3476 0 NA NA NA NA 2163 635 1399 639 767 NA NA NA NA 1932 564 1284 725 828 NA NA NA NA
1706911200.0 7.1 83 113 158 89 0 NA NA NA NA 3512 3533 3596 3479 0 NA NA NA NA 3764 663 1365 596 718 NA NA NA NA 3477 673 1331 683 785 NA NA NA NA
1706911200.0 7.2 86 193 247 82 0 NA NA NA NA 3515 3635 3783 3483 0 NA NA NA NA 2257 4396 1719 633 1081 NA NA NA NA 2023 2502 1478 688 1215 NA NA NA NA
1706911200.0 7.21 86 199 244 81 0 NA NA NA NA 3515 3643 3773 3485 0 NA NA NA NA 2383 4284 1973 805 1108 NA NA NA NA 2134 2483 1726 1142 1310 NA NA NA NA
1706911200.0 7.22 76 143 203 81 0 NA NA NA NA 3517 3566 3679 3485 0 NA NA NA NA 2207 757 1657 756 774 NA NA NA NA 1944 687 1473 957 828 NA NA NA NA
1706911200.0 7.23 99 159 237 84 0 NA NA NA NA 3528 3603 3750 3496 0 NA NA NA NA 4047 695 1753 719 1073 NA NA NA NA 3408 460 1488 886 1137 NA NA NA NA
1706911200.0 7.24 93 163 237 78 0 NA NA NA NA 3518 3594 3745 3478 0 NA NA NA NA 3795 822 1689 617 1005 NA NA NA NA 3374 500 1483 681 1057 NA NA NA NA
1706911200.0 7.3 82 179 242 81 0 NA NA NA NA 3513 3616 3761 3485 0 NA NA NA NA 3715 2830 2186 674 835 NA NA NA NA 3352 2685 2085 743 875 NA NA NA NA
1706911200.0 7.4 87 193 241 81 0 NA NA NA NA 3517 3629 3768 3481 0 NA NA NA NA 2295 3780 1911 743 987 NA NA NA NA 2055 2400 1672 1010 1042 NA NA NA NA
1706911200.0 8.0 NA 127 163 96 0 NA NA NA NA NA 3573 3612 3458 0 NA NA NA NA NA 3294 1762 480 664 NA NA NA NA NA 1330 1528 541 708 NA NA NA NA
1706911200.0 8.1 88 220 263 61 0 NA NA NA NA 3517 3664 3799 3456 0 NA NA NA NA 1983 7656 2131 562 1042 NA NA NA NA 1675 2391 1862 670 1100 NA NA NA NA
1706911200.0 8.2 102 186 261 79 0 NA NA NA NA 3517 3629 3779 3456 0 NA NA NA NA 4225 1276 1872 432 881 NA NA NA NA 3504 711 1589 467 930 NA NA NA NA
1706911200.0 9.0 NA 156 333 0 NA NA NA NA NA NA 3625 3858 0 NA NA NA NA NA NA 5270 14201 3261 NA NA NA NA NA NA 1855 7458 3311 NA NA NA NA NA
